2017-12-21T18:05:29+00:00 301.16999999999996
2017-12-21T18:05:30+00:00 255.89
2017-12-21T18:05:30+00:00 239.83000000000004
2017-12-21T18:05:31+00:00 296.53
2017-12-21T18:05:31+00:00 308.1
2017-12-21T18:05:31+00:00 361.88
2017-12-21T18:05:32+00:00 390.75
2017-12-21T18:05:32+00:00 230.67999999999995
2017-12-21T18:05:33+00:00 395.46000000000004
2017-12-21T18:05:34+00:00 380.12
2017-12-21T18:05:35+00:00 243.95000000000005
2017-12-21T18:05:36+00:00 357.98
2017-12-21T18:39:40+00:00 259.58
2017-12-21T18:39:42+00:00 219.0
2017-12-21T18:41:20+00:00 265.90999999999997
2017-12-21T18:44:52+00:00 230.71000000000004
2017-12-21T18:47:08+00:00 209.44000000000005
2017-12-21T18:47:09+00:00 236.16999999999996
2017-12-21T18:47:09+00:00 353.01
2017-12-21T18:47:16+00:00 224.14999999999998
2017-12-21T18:47:17+00:00 250.15999999999997
2017-12-21T18:54:19+00:00 227.89
2017-12-21T18:54:36+00:00 293.99
2017-12-21T18:54:37+00:00 405.56
2017-12-21T18:55:09+00:00 216.64999999999998
2017-12-21T18:55:11+00:00 264.03999999999996
2017-12-21T18:55:12+00:00 254.34000000000003
2017-12-21T18:55:18+00:00 305.49
2017-12-21T19:04:15+00:00 215.52999999999997
2017-12-21T19:04:15+00:00 219.38
2017-12-21T19:04:15+00:00 273.16999999999996
2017-12-21T19:04:16+00:00 258.07000000000005
2017-12-21T19:04:16+00:00 255.89
2017-12-21T19:04:16+00:00 265.80999999999995
2017-12-21T19:12:56+00:00 347.03
2017-12-21T19:12:56+00:00 444.75
2017-12-21T19:12:56+00:00 324.47
2017-12-21T19:15:26+00:00 425.67999999999995
2017-12-21T19:15:27+00:00 447.65
2017-12-21T19:15:27+00:00 472.64
2017-12-21T19:15:28+00:00 481.63
2017-12-21T19:15:28+00:00 436.65999999999997
2017-12-21T19:15:29+00:00 496.82000000000005
2017-12-21T19:15:30+00:00 493.79999999999995
2017-12-21T19:15:31+00:00 437.84000000000003
2017-12-21T19:15:32+00:00 475.88
2017-12-21T19:15:33+00:00 423.89
2017-12-21T19:16:18+00:00 446.53
2017-12-21T19:16:19+00:00 390.15
2017-12-21T19:16:36+00:00 332.03
2017-12-21T19:16:39+00:00 474.80999999999995
2017-12-21T19:16:39+00:00 201.10000000000002
2017-12-21T19:16:40+00:00 298.1
2017-12-21T19:16:40+00:00 278.12
2017-12-21T19:16:40+00:00 351.09000000000003
2017-12-21T19:16:40+00:00 350.01
2017-12-21T19:16:41+00:00 242.01999999999998
2017-12-21T19:16:41+00:00 314.0
2017-12-21T19:16:41+00:00 213.99
2017-12-21T19:16:42+00:00 388.05999999999995
2017-12-21T19:16:42+00:00 331.99
2017-12-21T19:16:42+00:00 236.95000000000005
2017-12-21T19:16:42+00:00 424.9
2017-12-21T19:16:45+00:00 336.91999999999996
2017-12-21T19:18:16+00:00 394.74
2017-12-21T19:18:19+00:00 372.85
2017-12-21T19:18:41+00:00 271.24
2017-12-21T19:18:42+00:00 318.0
2017-12-21T19:18:51+00:00 372.9
2017-12-21T19:18:52+00:00 221.62
2017-12-21T19:18:53+00:00 357.35
2017-12-21T19:18:54+00:00 226.76
2017-12-21T19:18:55+00:00 339.74
2017-12-21T19:18:56+00:00 214.51999999999998
2017-12-21T19:18:56+00:00 202.14999999999998
2017-12-21T19:19:03+00:00 230.16999999999996
2017-12-21T19:19:06+00:00 353.85
2017-12-21T19:19:09+00:00 219.65999999999997
2017-12-21T19:19:47+00:00 211.41999999999996
2017-12-21T19:19:48+00:00 281.08000000000004
2017-12-21T19:19:48+00:00 286.76
2017-12-21T19:20:04+00:00 221.07000000000005
2017-12-21T19:20:55+00:00 299.79999999999995
2017-12-21T19:21:01+00:00 271.89
2017-12-21T19:21:15+00:00 236.29999999999995
2017-12-21T19:21:15+00:00 212.03999999999996
2017-12-21T19:21:20+00:00 322.05999999999995
2017-12-21T19:21:24+00:00 444.78
2017-12-21T19:21:39+00:00 299.82000000000005
2017-12-21T19:21:39+00:00 332.37
2017-12-21T19:21:50+00:00 204.63
2017-12-21T19:21:51+00:00 250.0
2017-12-21T19:21:52+00:00 262.02
2017-12-21T19:21:52+00:00 291.04999999999995
2017-12-21T19:21:53+00:00 389.03999999999996
2017-12-21T19:21:53+00:00 289.01
2017-12-21T19:21:53+00:00 437.01
2017-12-21T19:21:54+00:00 416.96000000000004
2017-12-21T19:22:20+00:00 286.11
2017-12-21T19:22:20+00:00 378.77
2017-12-21T19:22:30+00:00 285.94000000000005
2017-12-21T19:22:31+00:00 319.95000000000005
2017-12-21T19:22:32+00:00 370.37
2017-12-21T19:22:43+00:00 464.22
2017-12-21T19:22:44+00:00 347.73
2017-12-21T19:22:44+00:00 435.49
2017-12-21T19:22:45+00:00 441.72
2017-12-21T19:22:45+00:00 329.63
2017-12-21T19:22:45+00:00 337.39
2017-12-21T19:22:46+00:00 361.24
2017-12-21T19:22:46+00:00 309.98
2017-12-21T19:22:46+00:00 269.75
2017-12-21T19:22:46+00:00 283.58000000000004
2017-12-21T19:29:16+00:00 222.70000000000005
2017-12-21T19:29:17+00:00 336.41999999999996
2017-12-21T19:29:24+00:00 234.64
2017-12-21T19:29:40+00:00 263.90999999999997
2017-12-21T19:30:24+00:00 246.52999999999997
2017-12-21T19:30:43+00:00 373.64
2017-12-21T19:30:43+00:00 239.37
2017-12-21T19:57:07+00:00 364.44
2017-12-21T19:57:08+00:00 219.93
2017-12-21T19:57:14+00:00 336.11
2017-12-21T20:37:47+00:00 209.79999999999995
2017-12-21T20:44:10+00:00 225.55999999999995
2017-12-21T21:13:27+00:00 495.11
2017-12-21T21:13:27+00:00 489.15
2017-12-21T21:14:28+00:00 302.46
2017-12-21T21:14:28+00:00 295.39
2017-12-21T21:14:29+00:00 306.34
2017-12-21T21:14:31+00:00 409.36
2017-12-21T21:14:34+00:00 451.52
2017-12-21T21:14:35+00:00 295.65
2017-12-21T21:14:36+00:00 438.66
2017-12-21T21:19:52+00:00 419.03
2017-12-21T21:19:55+00:00 366.6
2017-12-21T21:32:12+00:00 237.72000000000003
2017-12-21T21:32:29+00:00 327.30999999999995
2017-12-21T21:32:37+00:00 236.34000000000003
2017-12-21T21:32:40+00:00 400.5
2017-12-21T21:41:55+00:00 321.44
2017-12-21T21:41:56+00:00 280.27
2017-12-21T21:42:02+00:00 294.14
2017-12-21T21:42:24+00:00 309.40999999999997
2017-12-21T21:42:25+00:00 341.35
2017-12-21T21:42:25+00:00 218.27999999999997
2017-12-21T21:42:25+00:00 417.13
2017-12-21T21:42:26+00:00 406.08000000000004
2017-12-21T21:42:26+00:00 339.03999999999996
2017-12-21T21:42:27+00:00 202.86
2017-12-21T21:42:27+00:00 397.69000000000005
2017-12-21T21:42:28+00:00 202.61
2017-12-21T21:42:28+00:00 362.55999999999995
2017-12-21T21:42:29+00:00 418.28
2017-12-21T21:42:30+00:00 338.21000000000004
2017-12-21T21:42:30+00:00 240.14999999999998
2017-12-21T21:42:30+00:00 235.14999999999998
2017-12-21T21:42:31+00:00 338.16999999999996
2017-12-21T21:42:32+00:00 392.07000000000005
2017-12-21T21:42:32+00:00 341.07000000000005
2017-12-21T21:42:32+00:00 278.03999999999996
2017-12-21T21:42:33+00:00 226.03999999999996
2017-12-21T22:35:12+00:00 283.75
2017-12-21T22:35:29+00:00 335.08000000000004
2017-12-21T22:35:30+00:00 286.11
2017-12-21T22:35:30+00:00 321.53999999999996
2017-12-21T22:35:31+00:00 352.19000000000005
2017-12-21T22:35:31+00:00 330.79999999999995
2017-12-21T22:35:32+00:00 299.24
2017-12-21T22:35:37+00:00 389.64
2017-12-21T22:35:38+00:00 387.4
2017-12-21T22:35:39+00:00 204.89
2017-12-21T22:35:40+00:00 200.46000000000004
2017-12-21T22:35:41+00:00 351.13
2017-12-21T22:35:43+00:00 219.95000000000005
2017-12-21T22:35:43+00:00 235.71000000000004
2017-12-21T22:35:45+00:00 359.22
2017-12-21T22:35:46+00:00 278.99
2017-12-21T22:35:46+00:00 291.52
2017-12-22T06:15:42+00:00 272.13
2017-12-22T06:15:46+00:00 253.3
2017-12-22T06:15:51+00:00 253.37
2017-12-22T06:16:05+00:00 301.14
2017-12-22T08:38:03+00:00 214.51999999999998
2017-12-22T10:08:19+00:00 215.91000000000003
2017-12-22T10:11:48+00:00 454.96
2017-12-22T10:12:21+00:00 452.35
2017-12-22T10:26:57+00:00 433.88
2017-12-22T10:27:06+00:00 225.88
2017-12-22T10:36:57+00:00 362.04
2017-12-22T10:59:25+00:00 244.45
2017-12-22T10:59:27+00:00 206.19
2017-12-22T10:59:54+00:00 358.87
2017-12-22T11:24:57+00:00 314.97
2017-12-22T11:25:30+00:00 210.88
2017-12-22T11:30:42+00:00 278.54
2017-12-22T11:33:53+00:00 406.68
2017-12-22T11:38:44+00:00 382.47
2017-12-22T11:40:04+00:00 278.05
2017-12-22T11:40:06+00:00 233.73000000000002
2017-12-22T11:40:07+00:00 397.83000000000004
2017-12-22T11:40:20+00:00 242.48000000000002
2017-12-22T11:44:14+00:00 210.64
2017-12-22T11:54:42+00:00 299.88
2017-12-22T11:55:32+00:00 486.70000000000005
2017-12-22T11:57:00+00:00 345.02
2017-12-22T11:57:03+00:00 221.79999999999995
2017-12-22T11:57:11+00:00 355.24
2017-12-22T11:57:14+00:00 324.28999999999996
2017-12-22T11:57:21+00:00 485.49
2017-12-22T11:57:40+00:00 476.90999999999997
2017-12-22T12:03:11+00:00 447.32000000000005
2017-12-22T12:15:40+00:00 339.20000000000005
2017-12-22T12:17:48+00:00 362.19000000000005
2017-12-22T12:33:41+00:00 258.14
2017-12-22T12:33:42+00:00 426.30999999999995
2017-12-22T12:33:42+00:00 225.25
2017-12-22T12:33:43+00:00 306.29999999999995
2017-12-22T12:33:51+00:00 234.61
2017-12-22T12:33:52+00:00 413.24
2017-12-22T12:33:52+00:00 369.15999999999997
2017-12-22T12:33:53+00:00 358.12
2017-12-22T12:33:53+00:00 253.15999999999997
2017-12-22T12:57:10+00:00 255.99
2017-12-22T12:57:10+00:00 225.32999999999998
2017-12-22T12:57:11+00:00 280.67
2017-12-22T13:09:45+00:00 320.73
2017-12-22T13:10:09+00:00 507.83
2017-12-22T13:58:10+00:00 422.03999999999996
2017-12-22T14:11:16+00:00 203.10000000000002
2017-12-22T14:13:36+00:00 303.80999999999995
2017-12-22T14:13:36+00:00 293.82000000000005
2017-12-22T14:13:37+00:00 236.90999999999997
2017-12-22T14:13:37+00:00 207.91999999999996
2017-12-22T14:13:39+00:00 231.01
2017-12-22T14:13:40+00:00 200.87
2017-12-22T14:13:46+00:00 307.37
2017-12-22T14:13:47+00:00 248.46000000000004
2017-12-22T14:13:47+00:00 297.54999999999995
2017-12-22T14:13:48+00:00 265.63
2017-12-22T14:13:58+00:00 253.09000000000003
2017-12-22T14:18:51+00:00 375.5
2017-12-22T14:35:15+00:00 275.02
2017-12-22T14:35:25+00:00 357.98
2017-12-22T14:35:31+00:00 347.97
2017-12-22T14:35:36+00:00 489.81
2017-12-22T14:35:37+00:00 503.84
2017-12-22T14:35:37+00:00 310.85
2017-12-22T14:35:38+00:00 367.25
2017-12-22T14:35:40+00:00 217.52999999999997
2017-12-22T14:35:40+00:00 250.57999999999998
2017-12-22T14:35:41+00:00 275.47
2017-12-22T14:35:42+00:00 271.49
2017-12-22T14:35:43+00:00 283.49
2017-12-22T14:35:43+00:00 270.47
2017-12-22T14:35:44+00:00 299.42
2017-12-22T14:35:45+00:00 202.32
2017-12-22T14:35:47+00:00 423.32
2017-12-22T14:35:49+00:00 226.87
2017-12-22T14:35:49+00:00 276.80999999999995
2017-12-22T14:35:49+00:00 360.75
2017-12-22T14:35:50+00:00 287.72
2017-12-22T14:35:50+00:00 310.67999999999995
2017-12-22T14:35:50+00:00 357.61
2017-12-22T14:35:50+00:00 330.55999999999995
2017-12-22T14:35:51+00:00 283.58000000000004
2017-12-22T14:35:51+00:00 303.62
2017-12-22T14:35:51+00:00 201.44000000000005
2017-12-22T14:35:52+00:00 366.39
2017-12-22T14:35:52+00:00 293.28999999999996
2017-12-22T14:35:52+00:00 213.24
2017-12-22T14:35:52+00:00 210.98000000000002
2017-12-22T14:35:53+00:00 333.53999999999996
2017-12-22T14:35:53+00:00 218.48000000000002
2017-12-22T14:35:53+00:00 290.41999999999996
2017-12-22T14:35:54+00:00 202.33000000000004
2017-12-22T14:35:57+00:00 407.38
2017-12-22T14:35:57+00:00 313.28
2017-12-22T14:35:57+00:00 296.20000000000005
2017-12-22T14:35:58+00:00 275.01
2017-12-22T14:35:58+00:00 403.9
2017-12-22T14:35:59+00:00 270.71000000000004
2017-12-22T14:35:59+00:00 471.49
2017-12-22T14:36:00+00:00 438.28
2017-12-22T14:36:00+00:00 417.04999999999995
2017-12-22T14:36:00+00:00 236.98000000000002
2017-12-22T14:36:02+00:00 221.76999999999998
2017-12-22T14:36:02+00:00 315.55999999999995
2017-12-22T14:36:02+00:00 442.38
2017-12-22T14:36:03+00:00 321.29999999999995
2017-12-22T14:36:03+00:00 319.0
2017-12-22T14:36:03+00:00 278.79999999999995
2017-12-22T14:36:03+00:00 297.76
2017-12-22T14:36:04+00:00 344.5
2017-12-22T14:36:04+00:00 375.22
2017-12-22T14:36:04+00:00 426.09000000000003
2017-12-22T14:36:05+00:00 252.91999999999996
2017-12-22T14:36:05+00:00 408.77
2017-12-22T14:36:06+00:00 312.57000000000005
2017-12-22T14:36:06+00:00 336.39
2017-12-22T14:36:06+00:00 421.20000000000005
2017-12-22T14:36:07+00:00 323.97
2017-12-22T14:36:07+00:00 404.6
2017-12-22T14:36:08+00:00 363.35
2017-12-22T14:36:13+00:00 369.84000000000003
2017-12-22T14:36:15+00:00 411.35
2017-12-22T14:36:15+00:00 315.86
2017-12-22T14:36:44+00:00 431.4
2017-12-22T14:36:45+00:00 460.09000000000003
2017-12-22T14:36:46+00:00 342.5
2017-12-22T14:36:49+00:00 370.63
2017-12-22T14:36:49+00:00 421.0
2017-12-22T14:36:51+00:00 253.89999999999998
2017-12-22T14:36:51+00:00 466.12
2017-12-22T14:36:52+00:00 418.58000000000004
2017-12-22T14:36:53+00:00 455.15
2017-12-22T14:36:53+00:00 307.49
2017-12-22T14:36:54+00:00 349.87
2017-12-22T14:36:55+00:00 263.21000000000004
2017-12-22T14:36:56+00:00 402.80999999999995
2017-12-22T14:36:56+00:00 362.21000000000004
2017-12-22T14:36:59+00:00 244.54999999999995
2017-12-22T14:36:59+00:00 388.44000000000005
2017-12-22T14:37:00+00:00 409.12
2017-12-22T14:37:00+00:00 424.57000000000005
2017-12-22T14:37:01+00:00 231.98000000000002
2017-12-22T14:37:02+00:00 215.84000000000003
2017-12-22T14:37:03+00:00 200.63
2017-12-22T14:37:06+00:00 255.88
2017-12-22T14:37:07+00:00 412.26
2017-12-22T14:37:09+00:00 286.76
2017-12-22T14:37:11+00:00 273.65999999999997
2017-12-22T14:37:12+00:00 266.85
2017-12-22T14:43:09+00:00 265.14
2017-12-22T14:43:17+00:00 291.55999999999995
2017-12-22T14:47:29+00:00 376.45000000000005
2017-12-22T14:47:29+00:00 267.41999999999996
2017-12-22T14:47:32+00:00 438.76
2017-12-22T14:47:36+00:00 423.21000000000004
2017-12-22T14:47:37+00:00 459.37
2017-12-22T14:47:40+00:00 218.12
2017-12-22T14:47:41+00:00 427.92999999999995
2017-12-22T14:51:44+00:00 413.63
2017-12-22T14:51:47+00:00 364.15
2017-12-22T14:51:54+00:00 276.86
2017-12-22T14:51:54+00:00 308.86
2017-12-22T14:51:55+00:00 294.87
2017-12-22T14:53:46+00:00 229.34000000000003
2017-12-22T14:53:46+00:00 422.97
2017-12-22T14:53:55+00:00 238.13
2017-12-22T15:13:49+00:00 336.58000000000004
2017-12-22T15:14:08+00:00 233.74
2017-12-22T15:14:10+00:00 230.76999999999998
2017-12-22T15:26:59+00:00 234.52999999999997
2017-12-22T15:26:59+00:00 214.44000000000005
2017-12-22T15:27:05+00:00 235.26
2017-12-22T15:27:05+00:00 205.24
2017-12-22T15:27:05+00:00 290.22
2017-12-22T15:27:06+00:00 234.21000000000004
2017-12-22T15:27:06+00:00 324.19000000000005
2017-12-22T15:27:06+00:00 312.16999999999996
2017-12-22T15:27:06+00:00 216.10000000000002
2017-12-22T15:27:08+00:00 256.13
2017-12-22T15:27:08+00:00 252.11
2017-12-22T15:27:39+00:00 297.71000000000004
2017-12-22T15:28:33+00:00 247.48000000000002
2017-12-22T15:33:34+00:00 205.38
2017-12-22T15:34:14+00:00 279.57000000000005
2017-12-22T15:44:06+00:00 213.59000000000003
2017-12-22T15:44:06+00:00 295.46000000000004
2017-12-22T15:44:06+00:00 335.27
2017-12-22T15:47:35+00:00 215.64999999999998
2017-12-22T15:49:23+00:00 234.35000000000002
2017-12-22T15:49:24+00:00 302.26
2017-12-22T15:52:15+00:00 267.90999999999997
2017-12-22T15:53:28+00:00 231.16999999999996
2017-12-22T15:53:29+00:00 315.13
2017-12-22T15:53:29+00:00 370.05999999999995
2017-12-22T15:53:30+00:00 221.86
2017-12-22T15:53:30+00:00 395.65999999999997
2017-12-22T15:53:30+00:00 264.49
2017-12-22T15:53:32+00:00 297.34000000000003
2017-12-22T15:53:33+00:00 295.07000000000005
2017-12-22T15:53:34+00:00 304.84000000000003
2017-12-22T15:53:34+00:00 206.72000000000003
2017-12-22T15:57:21+00:00 208.30999999999995
2017-12-22T15:57:26+00:00 256.90999999999997
2017-12-22T15:57:29+00:00 272.45000000000005
2017-12-22T15:57:29+00:00 314.16999999999996
2017-12-22T15:58:27+00:00 455.96000000000004
2017-12-22T15:58:38+00:00 358.95000000000005
2017-12-22T15:58:39+00:00 286.39
2017-12-22T15:58:39+00:00 297.02
2017-12-22T15:58:40+00:00 393.70000000000005
2017-12-22T15:58:41+00:00 350.25
2017-12-22T16:00:11+00:00 248.51999999999998
2017-12-22T16:00:11+00:00 409.47
2017-12-22T16:02:28+00:00 371.99
2017-12-22T16:02:28+00:00 255.05999999999995
2017-12-22T16:02:29+00:00 257.33000000000004
2017-12-22T16:02:29+00:00 347.46000000000004
2017-12-22T16:02:30+00:00 307.63
2017-12-22T16:03:51+00:00 259.22
2017-12-22T16:04:18+00:00 252.96000000000004
2017-12-22T16:04:35+00:00 261.78
2017-12-22T16:04:39+00:00 301.85
2017-12-22T16:04:39+00:00 328.32000000000005
2017-12-22T16:04:43+00:00 231.37
2017-12-22T16:04:44+00:00 229.21000000000004
2017-12-22T16:04:44+00:00 243.15999999999997
2017-12-22T16:04:46+00:00 327.90999999999997
2017-12-22T16:05:00+00:00 308.6
2017-12-22T16:05:01+00:00 282.21000000000004
2017-12-22T16:05:01+00:00 255.01
2017-12-22T16:05:02+00:00 208.01
2017-12-22T16:05:02+00:00 297.95000000000005
2017-12-22T16:05:03+00:00 245.85000000000002
2017-12-22T16:05:03+00:00 257.88
2017-12-22T16:05:03+00:00 278.79999999999995
2017-12-22T16:05:04+00:00 325.72
2017-12-22T16:05:04+00:00 315.77
2017-12-22T16:05:05+00:00 329.75
2017-12-22T16:05:05+00:00 359.78
2017-12-22T16:05:06+00:00 301.74
2017-12-22T16:05:06+00:00 283.73
2017-12-22T16:05:06+00:00 246.72000000000003
2017-12-22T16:05:52+00:00 232.14999999999998
2017-12-22T16:05:53+00:00 227.19000000000005
2017-12-22T16:05:53+00:00 215.23000000000002
2017-12-22T16:05:54+00:00 252.33000000000004
2017-12-22T16:05:54+00:00 230.36
2017-12-22T16:05:54+00:00 211.39
2017-12-22T16:05:55+00:00 248.42999999999995
2017-12-22T16:05:55+00:00 257.48
2017-12-22T16:05:56+00:00 238.58000000000004
2017-12-22T16:05:56+00:00 206.62
2017-12-22T16:05:56+00:00 255.64
2017-12-22T16:05:57+00:00 254.66999999999996
2017-12-22T16:05:57+00:00 221.70000000000005
2017-12-22T16:06:11+00:00 211.97000000000003
2017-12-22T16:06:11+00:00 326.97
2017-12-22T16:06:12+00:00 222.08000000000004
2017-12-22T16:06:12+00:00 234.11
2017-12-22T16:06:13+00:00 251.26
2017-12-22T16:06:14+00:00 282.51
2017-12-22T16:06:14+00:00 226.51999999999998
2017-12-22T16:06:14+00:00 204.54999999999995
2017-12-22T16:06:28+00:00 287.34000000000003
2017-12-22T16:07:50+00:00 309.79999999999995
2017-12-22T16:08:22+00:00 233.08000000000004
2017-12-22T16:08:23+00:00 252.99
2017-12-22T16:10:43+00:00 215.87
2017-12-22T16:10:43+00:00 211.44000000000005
2017-12-22T16:10:43+00:00 280.03
2017-12-22T16:10:45+00:00 393.89
2017-12-22T16:11:06+00:00 303.11
2017-12-22T16:16:24+00:00 202.61
2017-12-22T16:16:25+00:00 477.39
2017-12-22T16:16:25+00:00 418.14
2017-12-22T16:20:23+00:00 286.46000000000004
2017-12-22T16:20:28+00:00 229.26
2017-12-22T16:20:30+00:00 373.36
2017-12-22T16:20:31+00:00 332.38
2017-12-22T16:20:32+00:00 407.32000000000005
2017-12-22T16:20:33+00:00 491.27
2017-12-22T16:20:34+00:00 407.11
2017-12-22T16:20:42+00:00 463.05999999999995
2017-12-22T16:20:45+00:00 408.59000000000003
2017-12-22T16:20:47+00:00 468.17999999999995
2017-12-22T16:20:53+00:00 466.36
2017-12-22T16:20:55+00:00 471.97
2017-12-22T16:20:58+00:00 424.70000000000005
2017-12-22T16:21:00+00:00 473.49
2017-12-22T16:21:06+00:00 450.94000000000005
2017-12-22T16:21:16+00:00 381.38
2017-12-22T16:21:17+00:00 312.23
2017-12-22T16:21:17+00:00 335.16999999999996
2017-12-22T16:21:17+00:00 383.01
2017-12-22T16:21:22+00:00 231.17999999999995
2017-12-22T16:21:25+00:00 277.41999999999996
2017-12-22T16:21:25+00:00 354.36
2017-12-22T16:21:25+00:00 318.23
2017-12-22T16:21:26+00:00 319.19000000000005
2017-12-22T16:21:26+00:00 259.11
2017-12-22T16:21:26+00:00 375.04999999999995
2017-12-22T16:21:32+00:00 248.5
2017-12-22T16:21:32+00:00 211.49
2017-12-22T16:21:32+00:00 291.47
2017-12-22T16:21:32+00:00 229.38
2017-12-22T16:21:33+00:00 212.30999999999995
2017-12-22T16:21:33+00:00 275.26
2017-12-22T16:21:34+00:00 281.29999999999995
2017-12-22T16:21:38+00:00 456.40999999999997
2017-12-22T16:21:45+00:00 461.72
2017-12-22T16:21:46+00:00 464.65
2017-12-22T16:21:57+00:00 452.58000000000004
2017-12-22T16:21:59+00:00 365.46000000000004
2017-12-22T16:22:01+00:00 276.57000000000005
2017-12-22T16:22:02+00:00 255.38
2017-12-22T16:22:02+00:00 273.29999999999995
2017-12-22T16:22:05+00:00 414.29999999999995
2017-12-22T16:22:09+00:00 462.52
2017-12-22T16:26:14+00:00 253.38
2017-12-22T16:26:14+00:00 391.97
2017-12-22T16:26:15+00:00 360.57000000000005
2017-12-22T16:26:17+00:00 417.01
2017-12-22T16:26:20+00:00 262.30999999999995
2017-12-22T16:26:21+00:00 237.57000000000005
2017-12-22T16:28:15+00:00 330.33000000000004
2017-12-22T16:28:17+00:00 423.53999999999996
2017-12-22T16:30:09+00:00 218.47000000000003
2017-12-22T16:34:46+00:00 375.65999999999997
2017-12-22T16:35:55+00:00 347.27
2017-12-22T16:35:59+00:00 348.03
2017-12-22T16:36:06+00:00 464.37
2017-12-22T16:36:07+00:00 283.33000000000004
2017-12-22T16:36:08+00:00 348.22
2017-12-22T16:36:09+00:00 232.17999999999995
2017-12-22T16:36:29+00:00 396.52
2017-12-22T16:46:03+00:00 242.48000000000002
2017-12-22T16:48:27+00:00 410.02
2017-12-22T16:48:27+00:00 222.99
2017-12-22T16:48:28+00:00 377.08000000000004
2017-12-22T16:48:28+00:00 468.1
2017-12-22T16:48:28+00:00 365.14
2017-12-22T16:48:28+00:00 315.15
2017-12-22T16:48:29+00:00 352.23
2017-12-22T16:48:29+00:00 310.28
2017-12-22T16:48:29+00:00 342.28999999999996
2017-12-22T16:48:30+00:00 482.12
2017-12-22T16:48:31+00:00 496.29999999999995
2017-12-22T16:48:31+00:00 468.44000000000005
2017-12-22T16:48:32+00:00 441.38
2017-12-22T16:48:34+00:00 406.62
2017-12-22T16:48:34+00:00 446.46000000000004
2017-12-22T16:50:20+00:00 266.16999999999996
2017-12-22T16:50:22+00:00 209.64999999999998
2017-12-22T16:50:26+00:00 292.4
2017-12-22T16:50:28+00:00 364.20000000000005
2017-12-22T16:50:29+00:00 366.0
2017-12-22T16:50:31+00:00 246.29999999999995
2017-12-22T16:50:33+00:00 313.83000000000004
2017-12-22T16:50:33+00:00 408.84000000000003
2017-12-22T16:50:34+00:00 427.83000000000004
2017-12-22T16:50:34+00:00 419.9
2017-12-22T16:50:35+00:00 449.9
2017-12-22T16:50:35+00:00 449.91999999999996
2017-12-22T16:50:35+00:00 398.91999999999996
2017-12-22T16:50:44+00:00 274.96000000000004
2017-12-22T16:50:45+00:00 284.52
2017-12-22T16:50:45+00:00 221.60000000000002
2017-12-22T16:50:46+00:00 272.28999999999996
2017-12-22T16:50:47+00:00 241.96000000000004
2017-12-22T16:50:50+00:00 245.71000000000004
2017-12-22T16:51:53+00:00 257.91999999999996
2017-12-22T16:51:54+00:00 234.87
2017-12-22T16:51:58+00:00 333.61
2017-12-22T16:52:01+00:00 310.64
2017-12-22T16:52:01+00:00 243.69000000000005
2017-12-22T16:52:03+00:00 220.38
2017-12-22T16:52:03+00:00 216.30999999999995
2017-12-22T16:52:04+00:00 306.21000000000004
2017-12-22T16:52:05+00:00 331.9
2017-12-22T16:52:05+00:00 305.57000000000005
2017-12-22T16:52:06+00:00 281.08000000000004
2017-12-22T16:52:09+00:00 260.97
2017-12-22T16:52:09+00:00 210.01
2017-12-22T16:52:09+00:00 293.02
2017-12-22T16:52:10+00:00 411.03
