2017-12-21T17:20:56+00:00 519.14
2017-12-21T17:20:57+00:00 491.89
2017-12-21T17:33:48+00:00 619.26
2017-12-21T17:44:56+00:00 433.04
2017-12-21T17:45:06+00:00 420.62
2017-12-21T17:45:14+00:00 614.55
2017-12-21T17:45:15+00:00 632.37
2017-12-21T17:45:15+00:00 608.0
2017-12-21T17:45:16+00:00 498.72
2017-12-21T17:45:16+00:00 596.36
2017-12-21T17:45:17+00:00 466.62
2017-12-21T17:45:19+00:00 591.01
2017-12-21T17:45:26+00:00 475.79
2017-12-21T18:00:41+00:00 387.24
2017-12-21T18:00:42+00:00 362.22
2017-12-21T18:00:47+00:00 363.02
2017-12-21T18:00:54+00:00 399.26
2017-12-21T18:00:56+00:00 473.01
2017-12-21T18:00:57+00:00 419.71
2017-12-21T18:01:16+00:00 359.78
2017-12-21T18:10:44+00:00 546.77
2017-12-21T18:17:46+00:00 439.05
2017-12-21T18:21:42+00:00 638.2
2017-12-21T18:21:42+00:00 648.98
2017-12-21T18:21:43+00:00 508.78
2017-12-21T18:21:43+00:00 397.57
2017-12-21T18:21:43+00:00 437.37
2017-12-21T18:21:51+00:00 602.36
2017-12-21T18:21:53+00:00 578.86
2017-12-21T18:21:53+00:00 574.5699999999999
2017-12-21T18:21:54+00:00 619.9100000000001
2017-12-21T18:21:55+00:00 615.45
2017-12-21T18:21:56+00:00 475.83
2017-12-21T18:21:57+00:00 575.13
2017-12-21T18:21:57+00:00 353.6
2017-12-21T18:22:06+00:00 611.36
2017-12-21T18:22:06+00:00 606.97
2017-12-21T18:22:06+00:00 612.9200000000001
2017-12-21T18:22:10+00:00 364.92
2017-12-21T18:24:49+00:00 629.4100000000001
2017-12-21T18:24:50+00:00 637.8199999999999
2017-12-21T18:24:50+00:00 635.37
2017-12-21T18:24:52+00:00 466.44
2017-12-21T18:24:52+00:00 588.11
2017-12-21T18:24:53+00:00 398.4
2017-12-21T18:24:56+00:00 387.94
2017-12-21T18:24:56+00:00 596.65
2017-12-21T18:24:56+00:00 440.12
2017-12-21T18:24:57+00:00 600.8199999999999
2017-12-21T18:24:57+00:00 621.4200000000001
2017-12-21T18:24:57+00:00 600.62
2017-12-21T18:25:04+00:00 368.45
2017-12-21T18:26:20+00:00 445.65
2017-12-21T18:26:32+00:00 374.96
2017-12-21T18:26:37+00:00 596.6700000000001
2017-12-21T18:26:43+00:00 504.79
2017-12-21T18:26:43+00:00 412.26
2017-12-21T18:26:44+00:00 456.16
2017-12-21T18:26:45+00:00 578.87
2017-12-21T18:42:19+00:00 635.28
2017-12-21T18:43:46+00:00 366.62
2017-12-21T18:43:58+00:00 534.3399999999999
2017-12-21T18:44:13+00:00 609.36
2017-12-21T18:44:14+00:00 565.49
2017-12-21T18:44:16+00:00 531.1
2017-12-21T18:44:17+00:00 525.3
2017-12-21T18:44:18+00:00 389.3
2017-12-21T18:46:07+00:00 370.82
2017-12-21T18:46:38+00:00 423.45
2017-12-21T18:47:01+00:00 530.0699999999999
2017-12-21T18:47:05+00:00 383.26
2017-12-21T18:47:36+00:00 560.8199999999999
2017-12-21T18:47:54+00:00 560.5899999999999
2017-12-21T18:48:02+00:00 482.43
2017-12-21T18:48:52+00:00 572.94
2017-12-21T18:48:53+00:00 467.09
2017-12-21T18:49:27+00:00 423.87
2017-12-21T18:50:38+00:00 577.19
2017-12-21T18:50:39+00:00 583.1600000000001
2017-12-21T18:50:39+00:00 622.12
2017-12-21T18:50:40+00:00 618.1
2017-12-21T18:50:40+00:00 591.0799999999999
2017-12-21T18:50:40+00:00 603.04
2017-12-21T18:50:40+00:00 595.98
2017-12-21T18:50:41+00:00 602.9100000000001
2017-12-21T18:50:41+00:00 384.86
2017-12-21T18:52:19+00:00 532.28
2017-12-21T18:52:20+00:00 500.1
2017-12-21T18:52:22+00:00 550.4300000000001
2017-12-21T18:52:23+00:00 559.6600000000001
2017-12-21T18:52:24+00:00 566.96
2017-12-21T18:52:40+00:00 536.1700000000001
2017-12-21T18:54:14+00:00 418.83
2017-12-21T18:58:07+00:00 561.46
2017-12-21T19:13:12+00:00 434.58
2017-12-21T19:14:07+00:00 415.07
2017-12-21T19:16:51+00:00 624.23
2017-12-21T19:16:54+00:00 612.27
2017-12-21T19:16:58+00:00 625.38
2017-12-21T19:16:59+00:00 377.57
2017-12-21T19:16:59+00:00 492.41
2017-12-21T19:17:00+00:00 518.45
2017-12-21T19:17:02+00:00 626.76
2017-12-21T19:17:04+00:00 437.85
2017-12-21T19:17:05+00:00 384.41
2017-12-21T19:17:05+00:00 496.23
2017-12-21T19:17:07+00:00 373.74
2017-12-21T19:17:07+00:00 598.46
2017-12-21T19:17:08+00:00 404.3
2017-12-21T19:17:12+00:00 606.0
2017-12-21T19:17:13+00:00 571.06
2017-12-21T19:17:14+00:00 454.26
2017-12-21T19:17:14+00:00 625.13
2017-12-21T19:17:15+00:00 526.1600000000001
2017-12-21T19:17:18+00:00 504.2
2017-12-21T19:17:19+00:00 516.05
2017-12-21T19:17:19+00:00 625.62
2017-12-21T19:17:20+00:00 567.12
2017-12-21T19:17:21+00:00 438.07
2017-12-21T19:17:23+00:00 355.67
2017-12-21T19:17:29+00:00 563.0799999999999
2017-12-21T19:17:31+00:00 426.52
2017-12-21T19:17:36+00:00 604.61
2017-12-21T19:18:33+00:00 615.4200000000001
2017-12-21T19:18:35+00:00 600.4100000000001
2017-12-21T19:19:53+00:00 635.3199999999999
2017-12-21T19:19:54+00:00 639.45
2017-12-21T19:19:54+00:00 627.44
2017-12-21T19:19:54+00:00 632.4300000000001
2017-12-21T19:19:54+00:00 646.4200000000001
2017-12-21T19:19:55+00:00 645.35
2017-12-21T19:19:55+00:00 637.26
2017-12-21T19:19:55+00:00 639.1700000000001
2017-12-21T19:19:55+00:00 623.0699999999999
2017-12-21T19:19:56+00:00 622.97
2017-12-21T19:19:56+00:00 637.89
2017-12-21T19:19:56+00:00 634.8
2017-12-21T19:19:56+00:00 574.6700000000001
2017-12-21T19:19:56+00:00 429.58
2017-12-21T19:19:57+00:00 646.51
2017-12-21T19:22:19+00:00 384.1
2017-12-21T19:22:22+00:00 529.35
2017-12-21T19:22:22+00:00 543.0799999999999
2017-12-21T19:22:22+00:00 534.88
2017-12-21T19:22:29+00:00 640.63
2017-12-21T19:22:29+00:00 633.9
2017-12-21T19:22:30+00:00 629.52
2017-12-21T19:22:31+00:00 389.04
2017-12-21T19:22:33+00:00 555.6
2017-12-21T19:22:35+00:00 438.1
2017-12-21T19:22:36+00:00 538.71
2017-12-21T19:22:40+00:00 384.89
2017-12-21T19:22:42+00:00 484.18
2017-12-21T19:22:42+00:00 606.79
2017-12-21T19:22:43+00:00 363.63
2017-12-21T19:22:44+00:00 607.8399999999999
2017-12-21T19:22:44+00:00 574.0899999999999
2017-12-21T19:22:44+00:00 588.62
2017-12-21T19:22:45+00:00 590.12
2017-12-21T19:22:50+00:00 405.73
2017-12-21T19:22:52+00:00 621.29
2017-12-21T19:23:37+00:00 426.15
2017-12-21T19:39:37+00:00 576.31
2017-12-21T19:59:10+00:00 613.23
2017-12-21T19:59:10+00:00 539.14
2017-12-21T19:59:13+00:00 351.73
2017-12-21T19:59:14+00:00 351.24
2017-12-21T19:59:15+00:00 485.05
2017-12-21T20:26:47+00:00 360.85
2017-12-21T20:46:47+00:00 406.36
2017-12-21T21:03:04+00:00 354.02
2017-12-21T21:03:10+00:00 428.3
2017-12-21T21:19:10+00:00 513.7
2017-12-21T21:19:13+00:00 565.0699999999999
2017-12-21T21:19:23+00:00 566.62
2017-12-21T21:19:25+00:00 382.66
2017-12-21T21:19:26+00:00 414.96
2017-12-21T21:36:35+00:00 555.53
2017-12-21T22:30:21+00:00 661.02
2017-12-21T22:30:26+00:00 486.42
2017-12-21T22:34:04+00:00 568.69
2017-12-21T22:34:05+00:00 688.1800000000001
2017-12-21T22:34:06+00:00 532.4
2017-12-21T22:34:06+00:00 675.5799999999999
2017-12-21T23:01:38+00:00 679.5
2017-12-21T23:01:39+00:00 463.92
2017-12-21T23:01:40+00:00 553.4
2017-12-21T23:01:41+00:00 510.95
2017-12-21T23:01:45+00:00 410.7
2017-12-21T23:01:47+00:00 438.46
2017-12-21T23:01:48+00:00 454.62
2017-12-21T23:01:50+00:00 628.69
2017-12-21T23:01:50+00:00 662.15
2017-12-21T23:01:52+00:00 663.69
2017-12-21T23:01:53+00:00 666.61
2017-12-21T23:01:54+00:00 599.61
2017-12-21T23:01:54+00:00 402.99
2017-12-22T08:21:04+00:00 427.4
2017-12-22T08:21:07+00:00 375.92
2017-12-22T09:06:20+00:00 554.8299999999999
2017-12-22T09:31:46+00:00 640.55
2017-12-22T09:31:52+00:00 497.5
2017-12-22T09:31:54+00:00 619.61
2017-12-22T09:31:54+00:00 606.05
2017-12-22T09:31:54+00:00 606.7
2017-12-22T09:31:55+00:00 620.54
2017-12-22T09:31:55+00:00 624.53
2017-12-22T09:31:58+00:00 390.39
2017-12-22T09:31:59+00:00 621.06
2017-12-22T09:42:23+00:00 442.25
2017-12-22T09:42:29+00:00 494.27
2017-12-22T09:42:37+00:00 505.85
2017-12-22T10:23:22+00:00 665.35
2017-12-22T10:42:17+00:00 629.02
2017-12-22T10:42:22+00:00 508.01
2017-12-22T10:42:23+00:00 576.29
2017-12-22T10:42:24+00:00 415.89
2017-12-22T10:42:25+00:00 624.3299999999999
2017-12-22T10:43:54+00:00 566.4
2017-12-22T10:43:57+00:00 414.46
2017-12-22T10:43:59+00:00 638.0699999999999
2017-12-22T10:44:00+00:00 611.12
2017-12-22T10:55:30+00:00 609.89
2017-12-22T10:55:47+00:00 380.34
2017-12-22T10:55:54+00:00 357.17
2017-12-22T10:57:34+00:00 591.0
2017-12-22T10:58:04+00:00 560.89
2017-12-22T10:58:46+00:00 588.13
2017-12-22T10:59:50+00:00 432.65
2017-12-22T11:10:37+00:00 394.76
2017-12-22T11:10:38+00:00 506.97
2017-12-22T11:10:38+00:00 446.12
2017-12-22T11:10:40+00:00 475.31
2017-12-22T11:10:42+00:00 543.26
2017-12-22T11:10:43+00:00 497.03
2017-12-22T11:10:44+00:00 434.52
2017-12-22T11:10:45+00:00 467.05
2017-12-22T11:10:46+00:00 357.61
2017-12-22T11:10:47+00:00 399.35
2017-12-22T11:11:03+00:00 456.86
2017-12-22T11:11:14+00:00 387.89
2017-12-22T11:11:14+00:00 425.69
2017-12-22T11:11:14+00:00 558.5699999999999
2017-12-22T11:14:48+00:00 609.39
2017-12-22T11:14:56+00:00 651.81
2017-12-22T11:15:13+00:00 610.1700000000001
2017-12-22T11:30:52+00:00 371.11
2017-12-22T11:30:58+00:00 482.62
2017-12-22T11:33:10+00:00 607.8399999999999
2017-12-22T11:33:13+00:00 366.0
2017-12-22T11:38:50+00:00 605.5
2017-12-22T11:38:51+00:00 623.12
2017-12-22T11:38:51+00:00 538.3199999999999
2017-12-22T11:39:28+00:00 532.24
2017-12-22T11:39:29+00:00 412.15
2017-12-22T11:40:11+00:00 522.5899999999999
2017-12-22T11:40:13+00:00 503.53
2017-12-22T11:40:15+00:00 490.08
2017-12-22T11:41:43+00:00 567.3199999999999
2017-12-22T11:41:44+00:00 589.78
2017-12-22T11:41:44+00:00 565.3299999999999
2017-12-22T11:42:23+00:00 473.38
2017-12-22T11:42:32+00:00 568.0
2017-12-22T11:42:33+00:00 514.8399999999999
2017-12-22T11:42:41+00:00 501.2
2017-12-22T11:42:42+00:00 493.09
2017-12-22T11:43:16+00:00 421.7
2017-12-22T11:43:16+00:00 382.67
2017-12-22T11:50:49+00:00 437.8
2017-12-22T11:50:50+00:00 595.79
2017-12-22T11:55:42+00:00 630.3199999999999
2017-12-22T11:58:28+00:00 428.62
2017-12-22T11:58:30+00:00 621.6600000000001
2017-12-22T11:58:30+00:00 623.0
2017-12-22T11:58:31+00:00 625.5
2017-12-22T11:58:32+00:00 620.1600000000001
2017-12-22T11:58:33+00:00 627.26
2017-12-22T11:58:33+00:00 609.54
2017-12-22T11:58:36+00:00 406.42
2017-12-22T12:14:57+00:00 433.27
2017-12-22T12:15:01+00:00 554.0
2017-12-22T12:15:02+00:00 499.17
2017-12-22T12:15:02+00:00 420.58
2017-12-22T12:29:35+00:00 422.06
2017-12-22T12:29:38+00:00 367.13
2017-12-22T12:30:05+00:00 589.55
2017-12-22T12:30:08+00:00 472.03
2017-12-22T12:30:11+00:00 579.1
2017-12-22T12:30:15+00:00 389.62
2017-12-22T12:30:20+00:00 579.05
2017-12-22T12:30:31+00:00 464.7
2017-12-22T12:30:44+00:00 528.44
2017-12-22T12:30:46+00:00 362.7
2017-12-22T12:31:02+00:00 581.86
2017-12-22T12:31:11+00:00 497.06
2017-12-22T12:31:12+00:00 540.8
2017-12-22T12:31:12+00:00 607.3299999999999
2017-12-22T12:31:21+00:00 555.38
2017-12-22T12:31:25+00:00 570.1600000000001
2017-12-22T12:39:29+00:00 551.46
2017-12-22T12:39:43+00:00 467.6
2017-12-22T12:40:33+00:00 465.44
2017-12-22T12:40:35+00:00 551.6
2017-12-22T12:40:36+00:00 565.56
2017-12-22T12:40:36+00:00 370.28
2017-12-22T12:40:38+00:00 396.5
2017-12-22T12:40:38+00:00 404.28
2017-12-22T12:43:50+00:00 355.39
2017-12-22T12:43:51+00:00 580.8199999999999
2017-12-22T12:43:53+00:00 579.9200000000001
2017-12-22T12:43:53+00:00 442.83
2017-12-22T12:43:56+00:00 592.8
2017-12-22T12:43:56+00:00 387.62
2017-12-22T12:43:56+00:00 384.45
2017-12-22T12:43:56+00:00 421.22
2017-12-22T12:43:57+00:00 597.9
2017-12-22T12:43:57+00:00 396.43
2017-12-22T12:50:13+00:00 418.87
2017-12-22T12:50:16+00:00 582.3
2017-12-22T13:07:59+00:00 493.01
2017-12-22T13:08:00+00:00 586.1
2017-12-22T13:08:00+00:00 580.8399999999999
2017-12-22T13:19:20+00:00 406.48
2017-12-22T13:19:23+00:00 493.92
2017-12-22T13:19:25+00:00 402.8
2017-12-22T13:19:27+00:00 536.63
2017-12-22T13:19:38+00:00 591.6800000000001
2017-12-22T13:25:28+00:00 395.43
2017-12-22T13:25:38+00:00 361.12
2017-12-22T13:27:31+00:00 443.33
2017-12-22T13:39:35+00:00 424.97
2017-12-22T13:39:36+00:00 381.43
2017-12-22T13:43:32+00:00 396.34
2017-12-22T13:59:23+00:00 423.38
2017-12-22T14:13:53+00:00 423.32
2017-12-22T14:13:55+00:00 408.58
2017-12-22T14:13:57+00:00 492.94
2017-12-22T14:13:58+00:00 727.3299999999999
2017-12-22T14:13:59+00:00 671.51
2017-12-22T14:13:59+00:00 706.76
2017-12-22T14:14:00+00:00 409.56
2017-12-22T14:25:23+00:00 421.01
2017-12-22T14:32:18+00:00 464.63
2017-12-22T14:32:21+00:00 682.99
2017-12-22T14:34:15+00:00 678.29
2017-12-22T14:34:15+00:00 681.88
2017-12-22T14:34:15+00:00 681.52
2017-12-22T14:34:16+00:00 653.21
2017-12-22T14:34:16+00:00 680.9
2017-12-22T14:34:16+00:00 660.47
2017-12-22T14:34:17+00:00 596.97
2017-12-22T14:34:17+00:00 636.55
2017-12-22T14:34:18+00:00 644.31
2017-12-22T14:34:18+00:00 664.0699999999999
2017-12-22T14:37:34+00:00 380.23
2017-12-22T14:37:53+00:00 422.82
2017-12-22T14:37:53+00:00 591.3399999999999
2017-12-22T14:37:54+00:00 570.69
2017-12-22T14:37:54+00:00 354.23
2017-12-22T14:37:54+00:00 370.66
2017-12-22T14:37:55+00:00 576.4100000000001
2017-12-22T14:39:51+00:00 556.8399999999999
2017-12-22T14:39:52+00:00 528.4
2017-12-22T14:39:59+00:00 559.1
2017-12-22T14:40:00+00:00 472.4
2017-12-22T14:40:00+00:00 557.85
2017-12-22T14:43:52+00:00 449.43
2017-12-22T14:44:35+00:00 444.71
2017-12-22T14:44:37+00:00 536.2
2017-12-22T14:44:38+00:00 616.65
2017-12-22T14:44:39+00:00 586.1
2017-12-22T14:44:39+00:00 468.77
2017-12-22T14:44:42+00:00 607.9
2017-12-22T14:44:42+00:00 559.7
2017-12-22T14:44:43+00:00 576.52
2017-12-22T14:44:44+00:00 583.15
2017-12-22T14:44:44+00:00 561.04
2017-12-22T14:44:45+00:00 528.96
2017-12-22T14:44:45+00:00 558.85
2017-12-22T14:44:45+00:00 591.56
2017-12-22T14:53:26+00:00 357.1
2017-12-22T14:53:26+00:00 424.22
2017-12-22T14:53:36+00:00 621.26
2017-12-22T14:53:36+00:00 622.78
2017-12-22T14:54:20+00:00 393.68
2017-12-22T14:54:28+00:00 497.54
2017-12-22T14:54:30+00:00 373.57
2017-12-22T14:54:31+00:00 527.15
2017-12-22T14:54:31+00:00 553.9300000000001
2017-12-22T14:54:32+00:00 350.28
2017-12-22T14:54:40+00:00 519.49
2017-12-22T14:54:40+00:00 450.22
2017-12-22T15:03:55+00:00 632.76
2017-12-22T15:14:22+00:00 371.39
2017-12-22T15:14:24+00:00 652.96
2017-12-22T15:15:00+00:00 592.94
2017-12-22T15:15:04+00:00 453.74
2017-12-22T15:15:20+00:00 590.8399999999999
2017-12-22T15:15:20+00:00 665.6700000000001
2017-12-22T15:15:22+00:00 379.81
2017-12-22T15:15:24+00:00 624.75
2017-12-22T15:15:25+00:00 598.5699999999999
2017-12-22T15:15:26+00:00 424.38
2017-12-22T15:15:27+00:00 439.02
2017-12-22T15:15:27+00:00 568.6800000000001
2017-12-22T15:15:28+00:00 466.64
2017-12-22T15:15:28+00:00 640.36
2017-12-22T15:15:29+00:00 656.0799999999999
2017-12-22T15:15:29+00:00 545.89
2017-12-22T15:15:30+00:00 361.06
2017-12-22T15:15:30+00:00 440.53
2017-12-22T15:15:37+00:00 646.0
2017-12-22T15:15:40+00:00 652.9100000000001
2017-12-22T15:15:41+00:00 628.6700000000001
2017-12-22T15:15:46+00:00 629.76
2017-12-22T15:15:51+00:00 419.41
2017-12-22T15:15:52+00:00 393.62
2017-12-22T15:15:53+00:00 482.99
2017-12-22T15:15:54+00:00 618.81
2017-12-22T15:15:55+00:00 634.75
2017-12-22T15:15:56+00:00 383.93
2017-12-22T15:15:57+00:00 464.32
2017-12-22T15:15:58+00:00 509.66
2017-12-22T15:15:59+00:00 373.25
2017-12-22T15:16:00+00:00 359.48
2017-12-22T15:16:12+00:00 491.1
2017-12-22T15:16:13+00:00 399.66
2017-12-22T15:16:13+00:00 362.49
2017-12-22T15:16:13+00:00 534.3199999999999
2017-12-22T15:16:15+00:00 483.85
2017-12-22T15:16:15+00:00 605.8299999999999
2017-12-22T15:16:24+00:00 589.54
2017-12-22T15:16:35+00:00 573.11
2017-12-22T15:16:44+00:00 350.54
2017-12-22T15:16:46+00:00 488.02
2017-12-22T15:16:46+00:00 382.72
2017-12-22T15:16:48+00:00 547.63
2017-12-22T15:16:50+00:00 458.43
2017-12-22T15:16:52+00:00 350.41
2017-12-22T15:16:53+00:00 557.3399999999999
2017-12-22T15:16:53+00:00 374.26
2017-12-22T15:16:56+00:00 405.48
2017-12-22T15:16:58+00:00 369.06
2017-12-22T15:16:59+00:00 350.6
2017-12-22T15:16:59+00:00 474.22
2017-12-22T15:17:00+00:00 383.02
2017-12-22T15:17:00+00:00 383.65
2017-12-22T15:17:00+00:00 414.41
2017-12-22T15:17:08+00:00 603.95
2017-12-22T15:17:10+00:00 560.01
2017-12-22T15:17:10+00:00 565.94
2017-12-22T15:17:11+00:00 563.74
2017-12-22T15:17:11+00:00 400.44
2017-12-22T15:17:13+00:00 391.01
2017-12-22T15:17:18+00:00 508.9
2017-12-22T15:22:15+00:00 436.56
2017-12-22T15:22:16+00:00 551.7
2017-12-22T15:22:18+00:00 379.64
2017-12-22T15:22:24+00:00 494.18
2017-12-22T15:26:04+00:00 464.81
2017-12-22T15:26:30+00:00 445.11
2017-12-22T15:26:33+00:00 392.24
2017-12-22T15:26:33+00:00 384.07000000000005
2017-12-22T15:26:34+00:00 458.87
2017-12-22T15:26:34+00:00 422.65999999999997
2017-12-22T15:26:34+00:00 473.45000000000005
2017-12-22T15:26:34+00:00 369.24
2017-12-22T15:26:35+00:00 487.03
2017-12-22T15:26:35+00:00 427.5
2017-12-22T15:26:36+00:00 392.16999999999996
2017-12-22T15:26:36+00:00 486.32000000000005
2017-12-22T15:26:37+00:00 387.58000000000004
2017-12-22T15:26:37+00:00 390.28
2017-12-22T15:26:38+00:00 464.88
2017-12-22T15:26:38+00:00 433.55999999999995
2017-12-22T15:26:39+00:00 452.40999999999997
2017-12-22T15:26:39+00:00 473.37
2017-12-22T15:26:39+00:00 485.17999999999995
2017-12-22T15:26:40+00:00 476.75
2017-12-22T15:26:40+00:00 481.30999999999995
2017-12-22T15:26:41+00:00 450.21000000000004
2017-12-22T15:26:43+00:00 378.85
2017-12-22T15:26:43+00:00 480.86
2017-12-22T15:26:43+00:00 453.85
2017-12-22T15:26:43+00:00 463.79999999999995
2017-12-22T15:26:44+00:00 454.74
2017-12-22T15:26:44+00:00 478.67999999999995
2017-12-22T15:26:44+00:00 409.72
2017-12-22T15:26:45+00:00 468.72
2017-12-22T15:28:04+00:00 505.92
2017-12-22T15:28:04+00:00 532.9200000000001
2017-12-22T15:28:04+00:00 538.69
2017-12-22T15:28:06+00:00 495.51
2017-12-22T15:28:18+00:00 492.68
2017-12-22T15:28:48+00:00 396.35
2017-12-22T15:28:59+00:00 452.24
2017-12-22T15:28:59+00:00 438.25
2017-12-22T15:29:00+00:00 513.1600000000001
2017-12-22T15:29:00+00:00 510.98
2017-12-22T15:29:00+00:00 524.31
2017-12-22T15:29:00+00:00 522.13
2017-12-22T15:29:01+00:00 401.01
2017-12-22T15:29:06+00:00 428.98
2017-12-22T15:29:06+00:00 464.76
2017-12-22T15:32:32+00:00 463.15
2017-12-22T15:32:35+00:00 395.31
2017-12-22T15:33:38+00:00 387.88
2017-12-22T15:33:50+00:00 501.55999999999995
2017-12-22T15:33:52+00:00 373.6
2017-12-22T15:39:23+00:00 631.9300000000001
2017-12-22T15:39:23+00:00 556.2
2017-12-22T15:39:27+00:00 492.06
2017-12-22T15:39:28+00:00 465.35
2017-12-22T15:43:34+00:00 441.62
2017-12-22T15:43:37+00:00 626.04
2017-12-22T15:43:37+00:00 448.76
2017-12-22T15:43:37+00:00 540.63
2017-12-22T15:43:37+00:00 607.36
2017-12-22T15:43:38+00:00 637.6800000000001
2017-12-22T15:43:38+00:00 622.31
2017-12-22T15:43:39+00:00 566.6600000000001
2017-12-22T15:43:39+00:00 511.29
2017-12-22T15:43:41+00:00 357.21
2017-12-22T15:43:42+00:00 421.89
2017-12-22T15:43:46+00:00 397.01
2017-12-22T15:43:46+00:00 453.69
2017-12-22T15:43:47+00:00 426.25
2017-12-22T15:43:47+00:00 449.81
2017-12-22T15:43:58+00:00 569.9200000000001
2017-12-22T15:43:58+00:00 584.89
2017-12-22T15:43:59+00:00 617.78
2017-12-22T15:43:59+00:00 482.6
2017-12-22T15:44:00+00:00 354.31
2017-12-22T15:44:00+00:00 556.23
2017-12-22T15:44:01+00:00 647.5699999999999
2017-12-22T15:44:01+00:00 604.29
2017-12-22T15:44:13+00:00 414.73
2017-12-22T15:54:35+00:00 451.49
2017-12-22T15:54:53+00:00 520.4300000000001
2017-12-22T15:54:54+00:00 412.26
2017-12-22T15:54:54+00:00 476.02
2017-12-22T15:54:55+00:00 652.06
2017-12-22T15:54:55+00:00 446.05
2017-12-22T15:54:55+00:00 431.14
2017-12-22T15:54:56+00:00 501.11
2017-12-22T15:57:00+00:00 623.89
2017-12-22T15:58:06+00:00 518.81
2017-12-22T15:58:07+00:00 604.72
2017-12-22T15:58:07+00:00 598.0899999999999
2017-12-22T15:58:07+00:00 424.45
2017-12-22T15:58:08+00:00 583.99
2017-12-22T15:58:08+00:00 470.47
2017-12-22T15:58:09+00:00 423.04
2017-12-22T15:58:09+00:00 383.25
2017-12-22T15:58:10+00:00 451.86
2017-12-22T15:58:11+00:00 552.98
2017-12-22T15:58:11+00:00 409.14
2017-12-22T15:59:04+00:00 353.3
2017-12-22T15:59:11+00:00 363.78
2017-12-22T15:59:12+00:00 551.5799999999999
2017-12-22T15:59:12+00:00 463.17
2017-12-22T15:59:13+00:00 574.19
2017-12-22T15:59:13+00:00 512.74
2017-12-22T15:59:14+00:00 547.3199999999999
2017-12-22T15:59:26+00:00 546.85
2017-12-22T15:59:26+00:00 390.38
2017-12-22T15:59:32+00:00 543.85
2017-12-22T15:59:39+00:00 528.22
2017-12-22T15:59:41+00:00 505.82
2017-12-22T15:59:43+00:00 403.14
2017-12-22T15:59:55+00:00 404.77
2017-12-22T15:59:55+00:00 453.43
2017-12-22T15:59:57+00:00 389.34
2017-12-22T16:00:05+00:00 362.23
2017-12-22T16:00:06+00:00 474.0
2017-12-22T16:00:06+00:00 415.1
2017-12-22T16:00:20+00:00 483.28
2017-12-22T16:00:34+00:00 433.45
2017-12-22T16:00:35+00:00 438.92
2017-12-22T16:00:40+00:00 567.74
2017-12-22T16:00:58+00:00 529.8199999999999
2017-12-22T16:01:00+00:00 454.32
2017-12-22T16:01:02+00:00 521.87
2017-12-22T16:01:03+00:00 379.03
2017-12-22T16:01:05+00:00 456.0
2017-12-22T16:01:07+00:00 486.69
2017-12-22T16:01:18+00:00 391.42
2017-12-22T16:02:22+00:00 415.57
2017-12-22T16:05:21+00:00 407.81
2017-12-22T16:07:39+00:00 422.1
2017-12-22T16:09:57+00:00 474.81
2017-12-22T16:14:57+00:00 563.3299999999999
2017-12-22T16:14:59+00:00 617.12
2017-12-22T16:15:01+00:00 563.95
2017-12-22T16:15:09+00:00 496.73
2017-12-22T16:15:09+00:00 591.3299999999999
2017-12-22T16:15:10+00:00 620.96
2017-12-22T16:22:28+00:00 384.65
2017-12-22T16:22:28+00:00 473.78
2017-12-22T16:22:31+00:00 457.06
2017-12-22T16:22:33+00:00 374.36
2017-12-22T16:22:33+00:00 399.3
2017-12-22T16:22:36+00:00 526.1700000000001
2017-12-22T16:22:39+00:00 578.02
2017-12-22T16:22:42+00:00 500.71
2017-12-22T16:22:49+00:00 376.97
2017-12-22T16:22:53+00:00 524.4200000000001
2017-12-22T16:22:54+00:00 578.9100000000001
2017-12-22T16:22:56+00:00 554.1
2017-12-22T16:22:59+00:00 572.0
2017-12-22T16:23:06+00:00 516.56
2017-12-22T16:23:13+00:00 541.5
2017-12-22T16:23:15+00:00 551.8
2017-12-22T16:23:16+00:00 495.88
2017-12-22T16:23:17+00:00 464.29
2017-12-22T16:23:17+00:00 351.6
2017-12-22T16:23:17+00:00 489.93
2017-12-22T16:23:18+00:00 395.29
2017-12-22T16:23:22+00:00 489.49
2017-12-22T16:23:22+00:00 424.51
2017-12-22T16:24:09+00:00 458.01
2017-12-22T16:24:11+00:00 521.23
2017-12-22T16:24:15+00:00 350.26
2017-12-22T16:24:22+00:00 451.09
2017-12-22T16:24:38+00:00 521.99
2017-12-22T16:24:40+00:00 542.71
2017-12-22T16:24:56+00:00 388.8
2017-12-22T16:25:04+00:00 461.47
2017-12-22T16:25:45+00:00 358.51
2017-12-22T16:32:47+00:00 675.81
2017-12-22T16:32:47+00:00 649.64
2017-12-22T16:32:48+00:00 461.59
2017-12-22T16:36:29+00:00 657.11
2017-12-22T16:36:30+00:00 651.53
2017-12-22T16:36:31+00:00 653.5899999999999
2017-12-22T16:36:31+00:00 623.78
2017-12-22T16:39:48+00:00 664.5699999999999
2017-12-22T16:39:50+00:00 369.19
2017-12-22T16:39:52+00:00 660.25
2017-12-22T16:41:32+00:00 378.39
2017-12-22T16:41:39+00:00 540.13
2017-12-22T16:41:40+00:00 369.85
2017-12-22T16:41:40+00:00 352.51
2017-12-22T16:41:42+00:00 424.06
2017-12-22T16:41:43+00:00 357.23
2017-12-22T16:42:26+00:00 465.18
2017-12-22T16:42:42+00:00 402.08
