2017-12-22T13:39:49+00:00 492.9
2017-12-22T13:39:50+00:00 430.27
2017-12-22T13:39:50+00:00 355.44
2017-12-22T13:43:29+00:00 567.5899999999999
2017-12-22T13:43:32+00:00 382.17
2017-12-22T13:43:33+00:00 534.77
2017-12-22T13:43:33+00:00 364.83
2017-12-22T13:43:36+00:00 274.09
2017-12-22T13:43:37+00:00 449.03
2017-12-22T13:45:38+00:00 364.2
2017-12-22T13:51:17+00:00 530.73
2017-12-22T14:09:42+00:00 538.6700000000001
2017-12-22T14:14:01+00:00 437.49
2017-12-22T14:14:03+00:00 396.53
2017-12-22T14:14:04+00:00 478.52
2017-12-22T14:14:04+00:00 491.43
2017-12-22T14:14:07+00:00 479.65
2017-12-22T14:14:09+00:00 561.4200000000001
2017-12-22T14:14:10+00:00 351.91
2017-12-22T14:14:15+00:00 281.72
2017-12-22T14:14:16+00:00 325.06
2017-12-22T14:14:18+00:00 499.44
2017-12-22T14:14:19+00:00 531.31
2017-12-22T14:14:19+00:00 450.19
2017-12-22T14:14:20+00:00 599.1
2017-12-22T14:14:20+00:00 559.2
2017-12-22T14:14:20+00:00 269.19
2017-12-22T14:14:22+00:00 481.7
2017-12-22T14:14:27+00:00 426.05
2017-12-22T14:14:28+00:00 320.59
2017-12-22T14:14:50+00:00 506.79
2017-12-22T14:14:50+00:00 305.76
2017-12-22T14:14:51+00:00 575.51
2017-12-22T14:14:51+00:00 259.49
2017-12-22T14:14:52+00:00 269.1
2017-12-22T14:16:59+00:00 554.22
2017-12-22T14:23:59+00:00 520.69
2017-12-22T14:33:04+00:00 273.8
2017-12-22T14:33:05+00:00 265.3
2017-12-22T14:33:06+00:00 298.39
2017-12-22T14:33:06+00:00 252.49
2017-12-22T14:33:08+00:00 384.02
2017-12-22T14:33:44+00:00 316.16
2017-12-22T14:33:50+00:00 332.83
2017-12-22T14:33:50+00:00 282.87
2017-12-22T14:33:50+00:00 288.95
2017-12-22T14:33:53+00:00 337.35
2017-12-22T14:37:46+00:00 306.48
2017-12-22T14:37:47+00:00 494.27
2017-12-22T14:37:47+00:00 542.19
2017-12-22T14:37:48+00:00 530.0799999999999
2017-12-22T14:37:48+00:00 483.97
2017-12-22T14:37:48+00:00 516.73
2017-12-22T14:37:49+00:00 466.63
2017-12-22T14:37:49+00:00 341.67
2017-12-22T14:37:50+00:00 432.93
2017-12-22T14:37:50+00:00 523.79
2017-12-22T14:37:51+00:00 477.64
2017-12-22T14:37:51+00:00 547.53
2017-12-22T14:38:18+00:00 269.71
2017-12-22T14:38:18+00:00 257.95
2017-12-22T14:38:18+00:00 348.08
2017-12-22T14:38:18+00:00 414.18
2017-12-22T14:38:18+00:00 376.35
2017-12-22T14:38:19+00:00 472.54
2017-12-22T14:38:19+00:00 411.65
2017-12-22T14:38:19+00:00 537.73
2017-12-22T14:38:19+00:00 369.85
2017-12-22T14:38:19+00:00 515.73
2017-12-22T14:38:21+00:00 547.06
2017-12-22T14:38:21+00:00 552.36
2017-12-22T14:38:21+00:00 513.63
2017-12-22T14:38:22+00:00 472.92
2017-12-22T14:38:22+00:00 514.2
2017-12-22T14:38:23+00:00 536.62
2017-12-22T14:38:23+00:00 425.03
2017-12-22T14:38:24+00:00 528.56
2017-12-22T14:38:24+00:00 510.69
2017-12-22T14:38:26+00:00 490.05
2017-12-22T14:38:26+00:00 484.28
2017-12-22T14:38:26+00:00 532.27
2017-12-22T14:38:26+00:00 471.39
2017-12-22T14:38:26+00:00 556.26
2017-12-22T14:38:26+00:00 524.35
2017-12-22T14:38:27+00:00 519.19
2017-12-22T14:38:27+00:00 473.14
2017-12-22T14:38:27+00:00 279.03
2017-12-22T14:38:28+00:00 556.1700000000001
2017-12-22T14:38:37+00:00 495.34
2017-12-22T14:38:37+00:00 553.37
2017-12-22T14:39:49+00:00 522.02
2017-12-22T14:41:21+00:00 372.25
2017-12-22T14:41:23+00:00 284.31
2017-12-22T14:41:53+00:00 355.67
2017-12-22T14:42:01+00:00 523.8199999999999
2017-12-22T14:42:10+00:00 510.89
2017-12-22T14:42:11+00:00 386.24
2017-12-22T14:44:49+00:00 575.36
2017-12-22T14:44:49+00:00 535.5
2017-12-22T14:44:50+00:00 345.74
2017-12-22T14:44:52+00:00 346.56
2017-12-22T14:44:52+00:00 526.69
2017-12-22T14:44:53+00:00 397.78
2017-12-22T14:44:53+00:00 387.86
2017-12-22T14:44:53+00:00 566.94
2017-12-22T14:44:54+00:00 581.1700000000001
2017-12-22T14:48:22+00:00 326.41
2017-12-22T14:48:32+00:00 393.96
2017-12-22T14:48:32+00:00 259.98
2017-12-22T14:48:33+00:00 344.15
2017-12-22T14:51:00+00:00 427.03
2017-12-22T14:51:01+00:00 429.69
2017-12-22T14:52:28+00:00 549.87
2017-12-22T14:52:29+00:00 436.99
2017-12-22T14:52:29+00:00 562.78
2017-12-22T14:52:30+00:00 568.62
2017-12-22T14:52:30+00:00 484.49
2017-12-22T14:52:30+00:00 575.4300000000001
2017-12-22T14:52:31+00:00 580.35
2017-12-22T14:52:31+00:00 570.27
2017-12-22T14:52:31+00:00 516.7
2017-12-22T14:52:32+00:00 497.72
2017-12-22T14:52:35+00:00 481.81
2017-12-22T14:52:56+00:00 462.83
2017-12-22T14:52:56+00:00 469.44
2017-12-22T14:54:02+00:00 544.86
2017-12-22T14:54:03+00:00 540.8299999999999
2017-12-22T14:54:05+00:00 308.54
2017-12-22T14:54:08+00:00 340.81
2017-12-22T14:54:09+00:00 482.79
2017-12-22T14:54:11+00:00 485.27
2017-12-22T14:54:13+00:00 288.32
2017-12-22T14:54:14+00:00 304.99
2017-12-22T14:54:16+00:00 309.14
2017-12-22T14:54:16+00:00 420.42
2017-12-22T14:54:18+00:00 479.47
2017-12-22T14:54:19+00:00 354.06
2017-12-22T14:54:28+00:00 264.96
2017-12-22T14:54:29+00:00 504.48
2017-12-22T14:54:31+00:00 370.43
2017-12-22T14:54:32+00:00 256.94
2017-12-22T14:54:35+00:00 409.56
2017-12-22T14:54:37+00:00 500.69
2017-12-22T14:54:38+00:00 506.06
2017-12-22T14:54:39+00:00 477.7
2017-12-22T15:04:09+00:00 592.71
2017-12-22T15:04:14+00:00 535.7
2017-12-22T15:04:21+00:00 434.39
2017-12-22T15:04:24+00:00 584.04
2017-12-22T15:13:38+00:00 541.54
2017-12-22T15:13:41+00:00 288.93
2017-12-22T15:14:00+00:00 467.94
2017-12-22T15:14:15+00:00 338.98
2017-12-22T15:14:15+00:00 380.82
2017-12-22T15:14:16+00:00 367.61
2017-12-22T15:14:21+00:00 486.53
2017-12-22T15:15:52+00:00 482.4
2017-12-22T15:15:53+00:00 309.82
2017-12-22T15:15:55+00:00 418.23
2017-12-22T15:15:56+00:00 286.58
2017-12-22T15:15:58+00:00 492.89
2017-12-22T15:15:58+00:00 470.02
2017-12-22T15:16:00+00:00 316.72
2017-12-22T15:16:06+00:00 504.26
2017-12-22T15:16:07+00:00 562.4200000000001
2017-12-22T15:16:08+00:00 561.9
2017-12-22T15:16:10+00:00 574.5899999999999
2017-12-22T15:16:11+00:00 423.09
2017-12-22T15:16:11+00:00 368.69
2017-12-22T15:16:12+00:00 330.3
2017-12-22T15:16:13+00:00 305.41
2017-12-22T15:16:15+00:00 288.28
2017-12-22T15:16:16+00:00 310.71
2017-12-22T15:16:17+00:00 553.79
2017-12-22T15:16:18+00:00 514.73
2017-12-22T15:16:19+00:00 410.75
2017-12-22T15:16:20+00:00 543.79
2017-12-22T15:16:21+00:00 520.37
2017-12-22T15:16:22+00:00 517.02
2017-12-22T15:16:26+00:00 494.44
2017-12-22T15:16:30+00:00 265.79
2017-12-22T15:16:34+00:00 549.81
2017-12-22T15:16:37+00:00 252.11
2017-12-22T15:16:44+00:00 372.87
2017-12-22T15:16:45+00:00 275.6
2017-12-22T15:16:45+00:00 526.5699999999999
2017-12-22T15:16:45+00:00 472.59
2017-12-22T15:16:46+00:00 305.71
2017-12-22T15:16:46+00:00 383.82
2017-12-22T15:16:46+00:00 306.92
2017-12-22T15:16:46+00:00 452.99
2017-12-22T15:16:47+00:00 422.19
2017-12-22T15:16:47+00:00 547.22
2017-12-22T15:16:48+00:00 356.29
2017-12-22T15:16:48+00:00 436.4
2017-12-22T15:16:49+00:00 528.37
2017-12-22T15:16:49+00:00 485.38
2017-12-22T15:16:49+00:00 543.36
2017-12-22T15:16:50+00:00 516.36
2017-12-22T15:16:50+00:00 555.28
2017-12-22T15:16:50+00:00 454.36
2017-12-22T15:16:51+00:00 288.33
2017-12-22T15:16:51+00:00 508.38
2017-12-22T15:16:51+00:00 488.34
2017-12-22T15:16:51+00:00 558.38
2017-12-22T15:16:51+00:00 386.48
2017-12-22T15:16:52+00:00 542.46
2017-12-22T15:16:52+00:00 510.5
2017-12-22T15:16:52+00:00 256.43
2017-12-22T15:16:52+00:00 468.49
2017-12-22T15:16:53+00:00 527.4100000000001
2017-12-22T15:16:54+00:00 509.59
2017-12-22T15:16:54+00:00 407.59
2017-12-22T15:16:54+00:00 540.5799999999999
2017-12-22T15:16:54+00:00 283.63
2017-12-22T15:16:54+00:00 499.64
2017-12-22T15:16:55+00:00 302.78
2017-12-22T15:16:55+00:00 290.77
2017-12-22T15:16:56+00:00 311.99
2017-12-22T15:16:56+00:00 425.95
2017-12-22T15:16:56+00:00 452.96
2017-12-22T15:16:58+00:00 307.42
2017-12-22T15:16:58+00:00 544.47
2017-12-22T15:16:59+00:00 489.54
2017-12-22T15:17:00+00:00 552.6600000000001
2017-12-22T15:17:00+00:00 506.62
2017-12-22T15:17:01+00:00 573.61
2017-12-22T15:17:01+00:00 284.58
2017-12-22T15:17:01+00:00 558.52
2017-12-22T15:17:01+00:00 288.44
2017-12-22T15:17:01+00:00 564.4200000000001
2017-12-22T15:17:03+00:00 500.59
2017-12-22T15:17:03+00:00 517.65
2017-12-22T15:17:03+00:00 538.6600000000001
2017-12-22T15:17:04+00:00 344.55
2017-12-22T15:17:04+00:00 475.74
2017-12-22T15:17:05+00:00 562.74
2017-12-22T15:17:05+00:00 430.72
2017-12-22T15:17:05+00:00 477.67
2017-12-22T15:17:09+00:00 516.25
2017-12-22T15:17:10+00:00 583.3399999999999
2017-12-22T15:17:10+00:00 519.31
2017-12-22T15:17:11+00:00 566.24
2017-12-22T15:17:11+00:00 503.16
2017-12-22T15:17:11+00:00 549.13
2017-12-22T15:17:11+00:00 322.17
2017-12-22T15:17:12+00:00 562.19
2017-12-22T15:17:12+00:00 558.19
2017-12-22T15:17:32+00:00 540.8199999999999
2017-12-22T15:17:32+00:00 502.79
2017-12-22T15:17:33+00:00 547.7
2017-12-22T15:17:33+00:00 545.3199999999999
2017-12-22T15:17:34+00:00 404.1
2017-12-22T15:17:34+00:00 269.96
2017-12-22T15:17:34+00:00 371.01
2017-12-22T15:17:34+00:00 280.05
2017-12-22T15:22:20+00:00 468.61
2017-12-22T15:22:20+00:00 399.69
2017-12-22T15:22:33+00:00 523.11
2017-12-22T15:25:42+00:00 434.57
2017-12-22T15:25:57+00:00 389.58
2017-12-22T15:25:57+00:00 455.6
2017-12-22T15:25:58+00:00 382.63
2017-12-22T15:25:58+00:00 297.48
2017-12-22T15:25:59+00:00 366.92
2017-12-22T15:26:34+00:00 393.31
2017-12-22T15:26:35+00:00 328.6
2017-12-22T15:26:35+00:00 439.74
2017-12-22T15:26:35+00:00 371.87
2017-12-22T15:26:35+00:00 356.94
2017-12-22T15:26:36+00:00 382.23
2017-12-22T15:26:36+00:00 450.49
2017-12-22T15:26:42+00:00 434.53
2017-12-22T15:26:42+00:00 509.7
2017-12-22T15:26:43+00:00 469.83
2017-12-22T15:26:43+00:00 524.94
2017-12-22T15:26:43+00:00 418.04
2017-12-22T15:26:43+00:00 402.11
2017-12-22T15:26:44+00:00 524.1600000000001
2017-12-22T15:26:44+00:00 484.26
2017-12-22T15:26:44+00:00 353.33
2017-12-22T15:26:45+00:00 477.32
2017-12-22T15:28:03+00:00 505.78
2017-12-22T15:28:13+00:00 252.70999999999998
2017-12-22T15:28:14+00:00 347.01
2017-12-22T15:28:14+00:00 483.85
2017-12-22T15:28:30+00:00 519.8199999999999
2017-12-22T15:28:31+00:00 520.39
2017-12-22T15:28:31+00:00 519.88
2017-12-22T15:28:34+00:00 524.39
2017-12-22T15:28:35+00:00 490.8
2017-12-22T15:28:35+00:00 503.22
2017-12-22T15:28:36+00:00 472.52
2017-12-22T15:28:36+00:00 453.85
2017-12-22T15:28:37+00:00 302.44
2017-12-22T15:28:38+00:00 499.43
2017-12-22T15:28:39+00:00 489.83
2017-12-22T15:28:39+00:00 502.42
2017-12-22T15:28:41+00:00 405.73
2017-12-22T15:32:28+00:00 294.62
2017-12-22T15:32:30+00:00 301.36
2017-12-22T15:32:41+00:00 415.9
2017-12-22T15:32:43+00:00 263.4
2017-12-22T15:32:49+00:00 270.95
2017-12-22T15:32:50+00:00 429.2
2017-12-22T15:32:54+00:00 306.15
2017-12-22T15:32:56+00:00 263.52
2017-12-22T15:32:57+00:00 269.1
2017-12-22T15:32:58+00:00 281.37
2017-12-22T15:33:03+00:00 366.44
2017-12-22T15:33:07+00:00 483.14
2017-12-22T15:37:34+00:00 562.1600000000001
2017-12-22T15:37:34+00:00 550.1700000000001
2017-12-22T15:37:35+00:00 337.02
2017-12-22T15:37:36+00:00 487.83
2017-12-22T15:37:56+00:00 268.24
2017-12-22T15:38:01+00:00 310.95
2017-12-22T15:38:01+00:00 341.86
2017-12-22T15:38:02+00:00 260.8
2017-12-22T15:43:06+00:00 511.68
2017-12-22T15:43:07+00:00 514.94
2017-12-22T15:43:07+00:00 478.52
2017-12-22T15:43:39+00:00 273.71
2017-12-22T15:43:39+00:00 278.95
2017-12-22T15:43:39+00:00 268.27
2017-12-22T15:43:42+00:00 338.74
2017-12-22T15:43:58+00:00 577.53
2017-12-22T15:44:12+00:00 457.88
2017-12-22T15:44:18+00:00 332.91
2017-12-22T15:55:05+00:00 283.72
2017-12-22T15:55:06+00:00 425.29
2017-12-22T15:55:08+00:00 379.25
2017-12-22T15:55:09+00:00 251.76
2017-12-22T15:55:13+00:00 353.34
2017-12-22T15:55:20+00:00 255.7
2017-12-22T15:55:20+00:00 385.66
2017-12-22T15:55:47+00:00 394.89
2017-12-22T15:55:47+00:00 542.95
2017-12-22T15:55:47+00:00 440.0
2017-12-22T15:55:48+00:00 565.89
2017-12-22T15:55:48+00:00 595.53
2017-12-22T15:56:19+00:00 250.47000000000003
2017-12-22T15:56:19+00:00 338.49
2017-12-22T15:56:19+00:00 349.6
2017-12-22T15:57:01+00:00 453.87
2017-12-22T16:00:01+00:00 577.53
2017-12-22T16:00:01+00:00 492.62
2017-12-22T16:00:01+00:00 343.7
2017-12-22T16:00:02+00:00 522.81
2017-12-22T16:00:28+00:00 571.13
2017-12-22T16:00:29+00:00 372.99
2017-12-22T16:00:30+00:00 412.58
2017-12-22T16:00:39+00:00 567.78
2017-12-22T16:00:39+00:00 577.73
2017-12-22T16:00:40+00:00 568.4
2017-12-22T16:00:49+00:00 432.52
2017-12-22T16:00:50+00:00 534.94
2017-12-22T16:00:51+00:00 565.62
2017-12-22T16:00:51+00:00 550.88
2017-12-22T16:00:57+00:00 438.93
2017-12-22T16:07:23+00:00 254.01
2017-12-22T16:09:27+00:00 438.01
2017-12-22T16:09:29+00:00 600.5799999999999
2017-12-22T16:09:54+00:00 568.72
2017-12-22T16:09:54+00:00 388.59
2017-12-22T16:12:55+00:00 569.89
2017-12-22T16:12:56+00:00 547.1600000000001
2017-12-22T16:12:56+00:00 604.99
2017-12-22T16:12:57+00:00 608.99
2017-12-22T16:12:57+00:00 615.0799999999999
2017-12-22T16:12:58+00:00 614.1700000000001
2017-12-22T16:12:58+00:00 599.5799999999999
2017-12-22T16:12:59+00:00 277.47
2017-12-22T16:13:02+00:00 266.14
2017-12-22T16:13:03+00:00 254.12
2017-12-22T16:13:04+00:00 313.28
2017-12-22T16:13:06+00:00 514.8
2017-12-22T16:13:08+00:00 416.84
2017-12-22T16:13:09+00:00 418.69
2017-12-22T16:13:13+00:00 589.89
2017-12-22T16:13:14+00:00 593.46
2017-12-22T16:13:14+00:00 597.9100000000001
2017-12-22T16:14:48+00:00 584.81
2017-12-22T16:15:08+00:00 524.51
2017-12-22T16:15:09+00:00 526.44
2017-12-22T16:15:11+00:00 485.91
2017-12-22T16:15:11+00:00 395.86
2017-12-22T16:15:11+00:00 516.9100000000001
2017-12-22T16:15:17+00:00 274.8
2017-12-22T16:15:20+00:00 352.78
2017-12-22T16:20:48+00:00 562.39
2017-12-22T16:20:53+00:00 331.51
2017-12-22T16:20:59+00:00 349.88
2017-12-22T16:20:59+00:00 586.56
2017-12-22T16:21:04+00:00 496.89
2017-12-22T16:21:38+00:00 447.23
2017-12-22T16:21:38+00:00 516.44
2017-12-22T16:22:16+00:00 353.70000000000005
2017-12-22T16:22:22+00:00 343.89
2017-12-22T16:22:31+00:00 324.35
2017-12-22T16:22:31+00:00 312.23
2017-12-22T16:22:33+00:00 337.45000000000005
2017-12-22T16:22:34+00:00 398.11
2017-12-22T16:22:43+00:00 390.87
2017-12-22T16:22:47+00:00 251.71000000000004
2017-12-22T16:22:52+00:00 396.75
2017-12-22T16:22:54+00:00 383.19000000000005
2017-12-22T16:22:54+00:00 354.52
2017-12-22T16:22:56+00:00 380.39
2017-12-22T16:22:57+00:00 405.41999999999996
2017-12-22T16:22:57+00:00 403.36
2017-12-22T16:23:05+00:00 397.40999999999997
2017-12-22T16:23:06+00:00 396.32000000000005
2017-12-22T16:23:08+00:00 401.28
2017-12-22T16:23:10+00:00 362.22
2017-12-22T16:23:13+00:00 390.08000000000004
2017-12-22T16:23:16+00:00 408.53
2017-12-22T16:23:17+00:00 410.39
2017-12-22T16:23:18+00:00 396.70000000000005
2017-12-22T16:23:20+00:00 410.67999999999995
2017-12-22T16:23:53+00:00 392.78
2017-12-22T16:25:55+00:00 348.72
2017-12-22T16:25:55+00:00 358.5
2017-12-22T16:25:56+00:00 444.03999999999996
2017-12-22T16:25:56+00:00 400.21000000000004
2017-12-22T16:25:57+00:00 451.14
2017-12-22T16:25:58+00:00 446.4
2017-12-22T16:25:59+00:00 308.33000000000004
2017-12-22T16:25:59+00:00 368.38
2017-12-22T16:26:04+00:00 321.01
2017-12-22T16:26:05+00:00 410.62
2017-12-22T16:26:07+00:00 447.11
2017-12-22T16:26:07+00:00 452.27
2017-12-22T16:26:08+00:00 426.51
2017-12-22T16:26:08+00:00 452.4
2017-12-22T16:26:09+00:00 457.65
2017-12-22T16:26:09+00:00 460.92999999999995
2017-12-22T16:26:10+00:00 313.85
2017-12-22T16:26:12+00:00 361.69000000000005
2017-12-22T16:26:12+00:00 252.89
2017-12-22T16:26:13+00:00 262.89
2017-12-22T16:26:13+00:00 424.01
2017-12-22T16:26:14+00:00 376.09000000000003
2017-12-22T16:26:18+00:00 430.47
2017-12-22T16:27:02+00:00 403.44000000000005
2017-12-22T16:28:29+00:00 306.70000000000005
2017-12-22T16:28:37+00:00 327.21000000000004
2017-12-22T16:32:42+00:00 330.71000000000004
2017-12-22T16:32:42+00:00 445.83000000000004
2017-12-22T16:32:42+00:00 389.09
2017-12-22T16:32:43+00:00 323.29
2017-12-22T16:32:43+00:00 478.34
2017-12-22T16:32:43+00:00 479.31
2017-12-22T16:32:44+00:00 437.37
2017-12-22T16:32:44+00:00 432.54
2017-12-22T16:32:44+00:00 473.59
2017-12-22T16:32:45+00:00 441.61
2017-12-22T16:32:45+00:00 418.8
2017-12-22T16:32:46+00:00 275.33
2017-12-22T16:32:46+00:00 448.57
2017-12-22T16:34:52+00:00 508.96
2017-12-22T16:34:52+00:00 481.36
2017-12-22T16:34:53+00:00 531.14
2017-12-22T16:34:53+00:00 505.98
2017-12-22T16:34:54+00:00 530.97
2017-12-22T16:35:28+00:00 514.3
2017-12-22T16:36:33+00:00 561.9300000000001
2017-12-22T16:39:39+00:00 586.87
2017-12-22T16:39:41+00:00 483.23
2017-12-22T16:39:45+00:00 581.5899999999999
2017-12-22T16:39:50+00:00 596.04
2017-12-22T16:39:53+00:00 589.56
2017-12-22T16:39:55+00:00 601.49
2017-12-22T16:39:58+00:00 600.8299999999999
2017-12-22T16:39:59+00:00 472.53
2017-12-22T16:40:00+00:00 588.69
2017-12-22T16:40:00+00:00 594.79
2017-12-22T16:40:01+00:00 599.69
2017-12-22T16:41:50+00:00 287.01
2017-12-22T16:41:51+00:00 311.26
2017-12-22T16:41:51+00:00 297.37
2017-12-22T16:41:51+00:00 370.36
2017-12-22T16:41:52+00:00 289.39
2017-12-22T16:41:53+00:00 271.14
2017-12-22T16:42:14+00:00 272.0
2017-12-22T16:43:08+00:00 523.23
2017-12-22T16:44:39+00:00 559.12
2017-12-22T16:44:41+00:00 526.0799999999999
2017-12-22T16:44:42+00:00 568.4100000000001
2017-12-22T16:44:50+00:00 421.43
2017-12-22T16:44:51+00:00 343.15
2017-12-22T16:44:52+00:00 488.32
2017-12-22T16:44:54+00:00 374.82
2017-12-22T16:44:56+00:00 285.49
2017-12-22T16:44:58+00:00 286.26
2017-12-22T16:45:00+00:00 427.3
2017-12-22T16:45:03+00:00 535.89
2017-12-22T16:45:05+00:00 541.3399999999999
2017-12-22T16:45:06+00:00 564.8199999999999
2017-12-22T16:45:06+00:00 569.78
2017-12-22T16:45:07+00:00 535.8399999999999
2017-12-22T16:45:10+00:00 379.46
2017-12-22T16:45:53+00:00 332.4
2017-12-22T16:46:05+00:00 305.49
2017-12-22T16:46:07+00:00 473.41
2017-12-22T16:46:07+00:00 454.29
2017-12-22T16:46:08+00:00 276.24
2017-12-22T16:46:11+00:00 379.57
2017-12-22T16:46:12+00:00 353.74
2017-12-22T16:46:13+00:00 404.59
2017-12-22T16:46:15+00:00 413.4
2017-12-22T16:46:19+00:00 415.01
2017-12-22T16:46:25+00:00 337.55
2017-12-22T16:46:28+00:00 342.57000000000005
2017-12-22T16:46:32+00:00 455.09000000000003
2017-12-22T16:46:33+00:00 489.77
2017-12-22T16:46:33+00:00 353.29999999999995
2017-12-22T16:46:34+00:00 303.03999999999996
2017-12-22T16:46:34+00:00 252.59000000000003
2017-12-22T16:46:34+00:00 384.42999999999995
2017-12-22T16:47:38+00:00 380.57000000000005
2017-12-22T16:48:46+00:00 525.47
2017-12-22T16:48:47+00:00 532.46
2017-12-22T16:48:48+00:00 537.8199999999999
2017-12-22T16:48:48+00:00 485.9
2017-12-22T16:48:48+00:00 268.84
2017-12-22T16:48:49+00:00 526.25
2017-12-22T16:48:49+00:00 524.46
2017-12-22T16:48:49+00:00 268.42
2017-12-22T16:48:50+00:00 298.03
2017-12-22T16:48:50+00:00 495.23
2017-12-22T16:48:52+00:00 511.17
2017-12-22T16:48:52+00:00 509.26
2017-12-22T16:49:05+00:00 429.22
2017-12-22T16:51:39+00:00 419.97
2017-12-22T16:51:40+00:00 349.95
2017-12-22T16:51:40+00:00 260.22
2017-12-22T16:57:54+00:00 350.58
2017-12-22T16:57:54+00:00 253.69
2017-12-22T17:08:37+00:00 299.6
2017-12-22T17:08:43+00:00 556.54
2017-12-22T17:09:31+00:00 503.0
2017-12-22T17:09:33+00:00 437.96
2017-12-22T17:09:35+00:00 507.26
2017-12-22T17:10:14+00:00 448.11
2017-12-22T17:10:16+00:00 375.09
2017-12-22T17:10:16+00:00 407.0
2017-12-22T17:10:16+00:00 455.96
2017-12-22T17:10:16+00:00 530.78
2017-12-22T17:10:17+00:00 527.51
2017-12-22T17:10:54+00:00 489.67
2017-12-22T17:10:54+00:00 558.8
2017-12-22T17:11:00+00:00 523.2
2017-12-22T17:11:22+00:00 505.87
2017-12-22T17:11:22+00:00 293.96
2017-12-22T17:11:22+00:00 476.98
2017-12-22T17:11:22+00:00 347.07
2017-12-22T17:11:23+00:00 515.11
2017-12-22T17:11:23+00:00 391.16
2017-12-22T17:11:23+00:00 532.27
2017-12-22T17:11:24+00:00 446.42
2017-12-22T17:11:24+00:00 511.49
2017-12-22T17:11:24+00:00 414.56
2017-12-22T17:11:25+00:00 345.78
2017-12-22T17:12:19+00:00 277.89
2017-12-22T17:12:40+00:00 320.62
2017-12-22T17:12:40+00:00 310.74
2017-12-22T17:12:41+00:00 474.81
2017-12-22T17:14:18+00:00 531.72
2017-12-22T17:14:29+00:00 549.02
2017-12-22T17:14:30+00:00 522.05
2017-12-22T17:14:41+00:00 528.79
2017-12-22T17:14:42+00:00 529.61
2017-12-22T17:14:43+00:00 484.25
2017-12-22T17:14:45+00:00 490.63
2017-12-22T17:14:47+00:00 456.3
2017-12-22T17:15:45+00:00 251.72000000000003
2017-12-22T17:21:44+00:00 435.55
2017-12-22T17:21:44+00:00 564.51
2017-12-22T17:21:45+00:00 305.75
2017-12-22T17:21:46+00:00 569.7
2017-12-22T17:21:46+00:00 310.74
2017-12-22T17:21:47+00:00 496.67
2017-12-22T17:21:47+00:00 583.3299999999999
2017-12-22T17:21:47+00:00 535.13
2017-12-22T17:21:48+00:00 508.39
2017-12-22T17:22:02+00:00 303.37
2017-12-22T17:22:02+00:00 327.04
2017-12-22T17:22:06+00:00 532.52
2017-12-22T17:22:06+00:00 492.49
2017-12-22T17:22:06+00:00 541.53
2017-12-22T17:22:06+00:00 388.49
2017-12-22T17:22:06+00:00 514.5
2017-12-22T17:22:07+00:00 522.4300000000001
2017-12-22T17:22:07+00:00 372.47
2017-12-22T17:22:07+00:00 404.44
2017-12-22T17:22:07+00:00 427.4
2017-12-22T17:22:07+00:00 514.3
2017-12-22T17:22:11+00:00 558.19
2017-12-22T17:22:11+00:00 539.8
2017-12-22T17:22:12+00:00 558.88
2017-12-22T17:22:16+00:00 321.49
2017-12-22T17:22:21+00:00 518.38
2017-12-22T17:22:22+00:00 298.93
2017-12-22T17:22:39+00:00 288.0
2017-12-22T17:22:56+00:00 550.11
2017-12-22T17:22:57+00:00 323.03
2017-12-22T17:22:57+00:00 345.42
2017-12-22T17:38:36+00:00 318.14
2017-12-22T17:38:36+00:00 327.09
2017-12-22T17:38:48+00:00 270.5
2017-12-22T17:38:48+00:00 287.97
2017-12-22T17:38:49+00:00 264.23
2017-12-22T17:38:50+00:00 453.9
2017-12-22T17:39:37+00:00 425.94
2017-12-22T17:39:38+00:00 302.38
2017-12-22T17:41:42+00:00 458.92
2017-12-22T17:41:43+00:00 420.45
2017-12-22T17:41:43+00:00 377.98
2017-12-22T17:41:44+00:00 391.51
2017-12-22T17:41:46+00:00 554.81
2017-12-22T17:41:47+00:00 542.65
2017-12-22T17:41:51+00:00 254.14999999999998
2017-12-22T17:41:53+00:00 536.04
2017-12-22T17:41:58+00:00 565.13
2017-12-22T17:41:59+00:00 441.26
2017-12-22T17:42:02+00:00 580.8199999999999
2017-12-22T17:42:03+00:00 273.08
2017-12-22T17:42:06+00:00 564.52
2017-12-22T17:42:08+00:00 576.35
2017-12-22T17:42:15+00:00 573.6600000000001
2017-12-22T17:42:18+00:00 453.1
2017-12-22T17:42:19+00:00 580.6600000000001
2017-12-22T17:42:20+00:00 531.51
2017-12-22T17:42:22+00:00 571.22
2017-12-22T17:42:23+00:00 532.71
2017-12-22T17:42:24+00:00 571.88
2017-12-22T17:42:25+00:00 260.26
2017-12-22T17:42:25+00:00 564.11
2017-12-22T17:42:26+00:00 491.05
2017-12-22T17:42:26+00:00 465.77
2017-12-22T17:42:26+00:00 567.28
2017-12-22T17:42:30+00:00 577.61
2017-12-22T17:42:31+00:00 576.6800000000001
2017-12-22T17:42:31+00:00 409.53
2017-12-22T17:42:33+00:00 556.54
2017-12-22T17:42:39+00:00 491.29
2017-12-22T17:42:42+00:00 549.9
2017-12-22T17:42:45+00:00 538.2
2017-12-22T17:42:48+00:00 527.4
2017-12-22T17:42:48+00:00 539.5799999999999
