2017-12-27T18:09:27+00:00 498.72
2017-12-27T18:09:28+00:00 503.12
2017-12-27T18:09:29+00:00 384.5
2017-12-27T18:09:29+00:00 361.79
2017-12-27T18:09:29+00:00 519.04
2017-12-27T18:09:30+00:00 481.29
2017-12-27T18:09:31+00:00 496.52
2017-12-27T18:09:31+00:00 494.81
2017-12-27T18:09:32+00:00 429.1
2017-12-27T18:09:32+00:00 508.33
2017-12-27T18:09:33+00:00 429.55
2017-12-27T18:35:17+00:00 446.88
2017-12-27T18:35:17+00:00 410.96
2017-12-27T18:40:57+00:00 372.93
2017-12-27T18:40:59+00:00 362.67
2017-12-27T18:41:03+00:00 492.19
2017-12-27T18:46:35+00:00 489.85
2017-12-27T18:46:35+00:00 495.15
2017-12-27T18:46:45+00:00 436.19
2017-12-27T21:13:36+00:00 361.09000000000003
2017-12-27T21:13:36+00:00 350.66999999999996
2017-12-27T21:28:58+00:00 493.04
2017-12-27T21:29:09+00:00 508.75
2017-12-27T21:29:17+00:00 350.92
2017-12-27T21:29:17+00:00 451.02
2017-12-27T21:29:17+00:00 404.13
2017-12-27T21:29:19+00:00 461.01
2017-12-27T21:29:19+00:00 387.08
2017-12-27T21:29:19+00:00 508.09
2017-12-27T21:29:20+00:00 500.12
2017-12-27T21:29:20+00:00 520.21
2017-12-27T22:22:33+00:00 360.47
2017-12-27T22:22:34+00:00 461.95000000000005
2017-12-27T22:27:17+00:00 513.4
2017-12-27T22:27:17+00:00 410.39
2017-12-27T22:27:17+00:00 439.43
2017-12-27T22:27:17+00:00 494.43
2017-12-27T22:27:18+00:00 391.48
2017-12-27T22:27:18+00:00 500.49
2017-12-27T22:27:19+00:00 504.48
2017-12-27T22:27:19+00:00 366.54
2017-12-27T22:27:19+00:00 360.58
2017-12-27T22:27:20+00:00 407.65
2017-12-27T22:27:20+00:00 406.79
2017-12-27T22:27:21+00:00 351.84
2017-12-27T22:27:23+00:00 371.87
2017-12-27T22:27:25+00:00 363.04
2017-12-27T22:27:27+00:00 359.01
2017-12-27T22:27:31+00:00 407.1
2017-12-27T22:37:52+00:00 356.18
2017-12-28T10:01:03+00:00 593.9100000000001
2017-12-28T10:01:04+00:00 482.89
2017-12-28T10:01:06+00:00 586.87
2017-12-28T12:07:26+00:00 402.86
2017-12-28T12:43:56+00:00 429.68
2017-12-28T13:43:49+00:00 422.27
2017-12-28T13:43:50+00:00 446.61
2017-12-28T13:43:51+00:00 421.78
2017-12-28T13:50:58+00:00 355.17
2017-12-28T13:58:26+00:00 404.67
2017-12-28T13:58:26+00:00 484.43
2017-12-28T13:58:28+00:00 441.11
2017-12-28T13:58:28+00:00 448.19
2017-12-28T13:58:42+00:00 385.45
2017-12-28T14:12:03+00:00 363.9
2017-12-28T14:24:32+00:00 420.02
2017-12-28T14:24:32+00:00 560.96
2017-12-28T14:24:32+00:00 581.97
2017-12-28T14:24:33+00:00 596.87
2017-12-28T14:24:33+00:00 539.87
2017-12-28T14:24:33+00:00 555.9300000000001
2017-12-28T14:24:34+00:00 555.9100000000001
2017-12-28T14:24:34+00:00 574.88
2017-12-28T14:24:34+00:00 584.89
2017-12-28T14:24:35+00:00 587.97
2017-12-28T14:27:33+00:00 380.65
2017-12-28T14:45:21+00:00 358.85
2017-12-28T14:45:38+00:00 530.6700000000001
2017-12-28T14:47:42+00:00 465.77
2017-12-28T14:48:05+00:00 443.88
2017-12-28T14:48:06+00:00 472.17
2017-12-28T15:02:52+00:00 554.81
2017-12-28T15:02:53+00:00 551.51
2017-12-28T15:09:35+00:00 386.06
2017-12-28T15:09:35+00:00 384.27
2017-12-28T15:18:28+00:00 578.76
2017-12-28T15:18:32+00:00 561.49
2017-12-28T15:18:33+00:00 482.47
2017-12-28T15:18:33+00:00 560.6700000000001
2017-12-28T15:18:34+00:00 448.07
2017-12-28T15:18:34+00:00 566.2
2017-12-28T15:18:35+00:00 355.5
2017-12-28T15:41:08+00:00 403.95
2017-12-28T15:41:08+00:00 544.0899999999999
2017-12-28T15:44:40+00:00 399.4
2017-12-28T15:44:46+00:00 492.36
2017-12-28T16:11:15+00:00 501.84
2017-12-28T16:11:17+00:00 526.56
2017-12-28T16:11:17+00:00 443.39
2017-12-28T16:11:18+00:00 509.49
2017-12-28T16:11:20+00:00 495.27
2017-12-28T16:11:20+00:00 484.2
2017-12-28T16:19:10+00:00 577.73
2017-12-28T16:19:14+00:00 574.2
2017-12-28T16:19:14+00:00 565.01
2017-12-28T16:19:15+00:00 563.97
2017-12-28T16:19:15+00:00 560.88
2017-12-28T16:19:16+00:00 571.78
2017-12-28T16:19:16+00:00 561.77
2017-12-28T16:19:19+00:00 366.23
2017-12-28T16:19:21+00:00 565.28
2017-12-28T16:19:23+00:00 436.26
2017-12-28T16:19:26+00:00 572.6800000000001
2017-12-28T16:19:28+00:00 492.76
2017-12-28T16:19:29+00:00 478.99
2017-12-28T16:19:44+00:00 367.62
2017-12-28T16:19:48+00:00 377.4
2017-12-28T16:19:50+00:00 539.87
2017-12-28T16:20:12+00:00 399.73
2017-12-28T16:24:27+00:00 524.6600000000001
2017-12-28T16:56:29+00:00 446.05
2017-12-28T16:56:30+00:00 440.38
2017-12-28T16:56:30+00:00 434.69
2017-12-28T16:56:31+00:00 494.95
2017-12-28T16:56:32+00:00 451.19
2017-12-28T16:56:36+00:00 517.64
2017-12-28T16:56:38+00:00 398.4
2017-12-28T17:00:31+00:00 375.76
2017-12-28T17:00:37+00:00 517.9100000000001
2017-12-28T17:32:26+00:00 544.47
2017-12-28T17:32:28+00:00 417.03
2017-12-28T17:32:29+00:00 484.04
2017-12-28T17:32:30+00:00 536.63
2017-12-28T17:32:31+00:00 535.0799999999999
2017-12-28T17:32:51+00:00 364.7
2017-12-28T19:15:32+00:00 369.28
2017-12-28T19:15:33+00:00 382.17
2017-12-28T20:53:05+00:00 385.04
2017-12-28T20:53:11+00:00 401.03
2017-12-28T20:53:13+00:00 350.29
2017-12-28T20:53:15+00:00 374.5
2017-12-28T21:01:48+00:00 362.31
2017-12-28T21:31:10+00:00 439.56
2017-12-28T22:13:46+00:00 520.1600000000001
2017-12-28T22:13:51+00:00 377.89
2017-12-29T01:45:39+00:00 489.64
2017-12-29T11:57:15+00:00 477.93
2017-12-29T11:57:24+00:00 424.26
2017-12-29T11:57:26+00:00 544.4300000000001
2017-12-29T11:57:28+00:00 551.47
2017-12-29T11:57:31+00:00 524.27
2017-12-29T11:57:35+00:00 519.62
2017-12-29T12:05:19+00:00 383.39
2017-12-29T12:05:23+00:00 359.08
2017-12-29T12:05:28+00:00 501.92
2017-12-29T12:05:29+00:00 495.56
2017-12-29T12:05:29+00:00 507.05
2017-12-29T12:05:35+00:00 479.5
2017-12-29T12:05:36+00:00 371.47
2017-12-29T12:05:36+00:00 521.35
2017-12-29T12:45:14+00:00 577.1
2017-12-29T12:45:15+00:00 403.19
2017-12-29T12:57:41+00:00 472.42
2017-12-29T12:57:41+00:00 422.65
2017-12-29T13:49:29+00:00 512.1700000000001
2017-12-29T13:49:32+00:00 417.86
2017-12-29T13:49:32+00:00 489.99
2017-12-29T13:49:35+00:00 442.97
2017-12-29T13:49:35+00:00 553.65
2017-12-29T13:49:35+00:00 530.3399999999999
2017-12-29T13:49:36+00:00 430.05
2017-12-29T13:59:25+00:00 490.32
2017-12-29T13:59:26+00:00 418.1
2017-12-29T13:59:28+00:00 538.29
2017-12-29T14:55:28+00:00 514.86
2017-12-29T15:22:52+00:00 442.64
2017-12-29T15:22:53+00:00 525.48
2017-12-29T15:22:53+00:00 486.48
2017-12-29T15:22:53+00:00 546.52
2017-12-29T15:22:53+00:00 567.56
2017-12-29T15:22:54+00:00 579.62
2017-12-29T15:22:54+00:00 572.64
2017-12-29T15:27:14+00:00 423.98
2017-12-29T15:27:14+00:00 529.9100000000001
2017-12-29T15:27:14+00:00 387.65
2017-12-29T15:27:15+00:00 411.56
2017-12-29T15:27:21+00:00 494.59
2017-12-29T15:27:21+00:00 493.13
2017-12-29T15:34:12+00:00 350.57
2017-12-29T15:34:13+00:00 447.76
2017-12-29T15:34:13+00:00 383.11
2017-12-29T15:34:14+00:00 467.43
2017-12-29T15:34:14+00:00 430.54
2017-12-29T15:34:14+00:00 404.63
2017-12-29T15:34:15+00:00 352.6
2017-12-29T15:34:15+00:00 550.69
2017-12-29T15:39:04+00:00 441.43
2017-12-29T15:39:05+00:00 523.76
2017-12-29T15:39:05+00:00 487.85
2017-12-29T15:39:06+00:00 536.96
2017-12-29T15:39:13+00:00 373.31
2017-12-29T15:39:13+00:00 538.22
2017-12-29T15:39:14+00:00 456.23
2017-12-29T15:45:40+00:00 404.71
2017-12-29T15:45:41+00:00 576.01
2017-12-29T15:45:46+00:00 563.23
2017-12-29T15:45:46+00:00 571.28
2017-12-29T15:45:47+00:00 566.19
2017-12-29T15:45:47+00:00 546.0
2017-12-29T15:45:47+00:00 490.06
2017-12-29T15:45:48+00:00 445.05
2017-12-29T15:45:48+00:00 577.05
2017-12-29T15:45:48+00:00 422.89
2017-12-29T15:45:48+00:00 527.89
2017-12-29T15:45:49+00:00 364.87
2017-12-29T15:45:49+00:00 459.95
2017-12-29T15:45:49+00:00 442.98
2017-12-29T15:45:49+00:00 539.99
2017-12-29T15:45:50+00:00 548.1
2017-12-29T15:45:50+00:00 547.27
2017-12-29T15:45:50+00:00 498.28
2017-12-29T15:45:51+00:00 553.3
2017-12-29T15:45:51+00:00 507.38
2017-12-29T15:46:21+00:00 394.66
2017-12-29T15:46:21+00:00 441.76
2017-12-29T15:46:21+00:00 573.8399999999999
2017-12-29T15:46:22+00:00 555.14
2017-12-29T15:46:22+00:00 473.18
2017-12-29T15:46:23+00:00 388.35
2017-12-29T15:46:23+00:00 395.4
2017-12-29T15:46:23+00:00 409.53
2017-12-29T15:46:24+00:00 452.59
2017-12-29T15:46:24+00:00 451.68
2017-12-29T15:46:24+00:00 381.74
2017-12-29T15:46:24+00:00 463.76
2017-12-29T15:46:26+00:00 422.71
2017-12-29T15:46:27+00:00 398.73
2017-12-29T15:46:27+00:00 487.57
2017-12-29T15:46:27+00:00 552.5799999999999
2017-12-29T15:46:28+00:00 556.54
2017-12-29T15:46:29+00:00 428.07
2017-12-29T15:46:29+00:00 552.11
2017-12-29T15:47:02+00:00 475.65
2017-12-29T15:47:03+00:00 501.0
2017-12-29T15:47:06+00:00 405.46
2017-12-29T15:47:07+00:00 553.63
2017-12-29T15:47:08+00:00 571.74
2017-12-29T15:47:09+00:00 540.6600000000001
2017-12-29T15:47:14+00:00 501.76
2017-12-29T15:53:11+00:00 409.76
2017-12-29T15:53:11+00:00 559.61
2017-12-29T15:53:12+00:00 542.36
2017-12-29T15:53:12+00:00 538.1700000000001
2017-12-29T15:53:50+00:00 539.7
2017-12-29T15:53:50+00:00 378.85
2017-12-29T15:53:51+00:00 490.04
2017-12-29T15:53:51+00:00 393.12
2017-12-29T15:54:42+00:00 550.6600000000001
2017-12-29T15:54:44+00:00 563.54
2017-12-29T15:54:48+00:00 549.69
2017-12-29T15:54:50+00:00 560.99
2017-12-29T15:54:51+00:00 492.24
2017-12-29T15:54:51+00:00 560.69
2017-12-29T15:54:51+00:00 562.95
2017-12-29T15:54:52+00:00 563.21
2017-12-29T15:54:52+00:00 571.52
2017-12-29T15:54:53+00:00 434.49
2017-12-29T15:55:08+00:00 366.36
2017-12-29T15:55:09+00:00 456.59
2017-12-29T15:55:11+00:00 518.53
2017-12-29T15:55:11+00:00 528.74
2017-12-29T15:55:12+00:00 513.87
2017-12-29T15:55:12+00:00 522.03
2017-12-29T15:55:12+00:00 457.11
2017-12-29T15:55:13+00:00 514.13
2017-12-29T15:55:13+00:00 556.26
2017-12-29T15:55:14+00:00 512.5
2017-12-29T15:55:14+00:00 568.75
2017-12-29T15:56:03+00:00 484.23
2017-12-29T15:56:03+00:00 439.59
2017-12-29T15:58:58+00:00 390.88
2017-12-29T15:59:00+00:00 535.02
2017-12-29T16:07:54+00:00 382.87
2017-12-29T16:08:03+00:00 492.56
2017-12-29T16:25:31+00:00 357.29
2017-12-29T16:32:13+00:00 487.67
2017-12-29T16:32:13+00:00 509.92
2017-12-29T16:32:14+00:00 550.45
2017-12-29T16:32:15+00:00 524.04
2017-12-29T16:32:15+00:00 403.66
2017-12-29T16:54:34+00:00 458.47
2017-12-29T16:54:35+00:00 420.56
2017-12-29T17:07:51+00:00 416.32
2017-12-29T17:09:11+00:00 389.02
2017-12-29T17:09:12+00:00 421.03
2017-12-29T17:29:32+00:00 353.33
2017-12-29T17:32:55+00:00 569.3299999999999
2017-12-29T17:32:56+00:00 352.55
2017-12-29T18:16:50+00:00 429.02
2017-12-29T18:17:33+00:00 399.41
2017-12-29T18:17:33+00:00 408.1
2017-12-29T18:17:33+00:00 529.9
2017-12-29T18:25:47+00:00 377.24
2017-12-29T18:25:49+00:00 372.56
2017-12-29T18:26:07+00:00 363.12
2017-12-29T18:26:08+00:00 363.29
2017-12-29T18:26:08+00:00 429.46
2017-12-29T18:44:54+00:00 498.28
2017-12-29T19:06:41+00:00 434.33
2017-12-29T19:21:41+00:00 491.44
2017-12-29T19:34:45+00:00 475.51
2017-12-29T20:22:55+00:00 378.2
2017-12-29T22:59:09+00:00 482.12
2017-12-29T22:59:10+00:00 385.27
2017-12-29T22:59:16+00:00 438.33
2017-12-29T22:59:17+00:00 467.02
2017-12-29T22:59:18+00:00 395.52
2017-12-29T22:59:22+00:00 479.86
2017-12-29T22:59:23+00:00 379.13
2017-12-29T22:59:29+00:00 418.64
2017-12-29T22:59:30+00:00 414.08
2017-12-29T22:59:30+00:00 461.65
2017-12-29T22:59:32+00:00 517.8399999999999
2017-12-29T23:00:25+00:00 377.76
2017-12-29T23:00:26+00:00 454.19
2017-12-29T23:00:27+00:00 498.47
2017-12-29T23:00:28+00:00 460.26
2017-12-29T23:00:28+00:00 415.62
2017-12-29T23:00:29+00:00 497.19
2017-12-29T23:00:30+00:00 497.46
2017-12-29T23:00:31+00:00 516.94
2017-12-29T23:00:35+00:00 537.65
2017-12-29T23:07:23+00:00 406.94
2017-12-29T23:22:00+00:00 543.81
2017-12-30T10:28:19+00:00 471.72
2017-12-30T10:57:42+00:00 427.11
2017-12-30T12:51:11+00:00 472.47
2017-12-30T13:01:29+00:00 423.59
2017-12-30T13:01:29+00:00 567.73
2017-12-30T13:01:37+00:00 526.75
2017-12-30T13:01:39+00:00 405.74
2017-12-30T13:41:05+00:00 520.53
2017-12-30T13:41:31+00:00 353.02
2017-12-30T14:02:33+00:00 451.9
2017-12-30T14:02:34+00:00 540.95
2017-12-30T14:02:35+00:00 483.68
2017-12-30T14:13:53+00:00 429.78
2017-12-30T14:34:20+00:00 374.16999999999996
2017-12-30T14:46:38+00:00 367.53
2017-12-30T15:09:43+00:00 375.18
2017-12-30T15:20:39+00:00 469.49
2017-12-30T15:20:40+00:00 510.86
2017-12-30T15:20:41+00:00 518.8299999999999
2017-12-30T15:20:55+00:00 412.72
2017-12-30T15:20:57+00:00 356.63
2017-12-30T15:20:59+00:00 584.97
2017-12-30T15:29:29+00:00 573.39
2017-12-30T15:29:30+00:00 533.47
2017-12-30T15:29:30+00:00 404.43
2017-12-30T15:29:31+00:00 512.56
2017-12-30T15:29:31+00:00 535.63
2017-12-30T15:29:32+00:00 370.68
2017-12-30T15:29:32+00:00 495.87
2017-12-30T15:29:33+00:00 475.01
2017-12-30T15:29:33+00:00 443.99
2017-12-30T15:29:33+00:00 407.04
2017-12-30T15:29:34+00:00 427.69
2017-12-30T15:29:34+00:00 350.59
2017-12-30T15:29:35+00:00 418.43
2017-12-30T15:38:22+00:00 351.32
2017-12-30T15:38:33+00:00 361.41
2017-12-30T15:41:38+00:00 402.23
2017-12-30T15:41:44+00:00 381.27
2017-12-30T15:43:56+00:00 385.45
2017-12-30T16:16:59+00:00 438.75
2017-12-30T16:17:01+00:00 573.3399999999999
2017-12-30T16:17:01+00:00 579.4300000000001
2017-12-30T16:17:01+00:00 549.48
2017-12-30T16:17:02+00:00 526.5699999999999
2017-12-30T16:17:03+00:00 518.69
2017-12-30T16:17:03+00:00 549.81
2017-12-30T16:17:03+00:00 493.77
2017-12-30T16:17:03+00:00 351.9
2017-12-30T16:17:04+00:00 390.99
2017-12-30T16:17:05+00:00 576.49
2017-12-30T16:17:06+00:00 501.32
2017-12-30T16:17:31+00:00 396.01
2017-12-30T16:20:44+00:00 420.76
2017-12-30T16:20:50+00:00 431.45
2017-12-30T16:20:51+00:00 410.29
2017-12-30T16:20:52+00:00 409.33
2017-12-30T16:20:53+00:00 411.25
2017-12-30T16:20:54+00:00 428.23
2017-12-30T16:20:55+00:00 444.25
2017-12-30T16:36:43+00:00 559.62
2017-12-30T16:36:52+00:00 368.06
2017-12-30T16:36:52+00:00 480.45
2017-12-30T16:36:54+00:00 358.66
2017-12-30T16:36:59+00:00 525.81
2017-12-30T16:37:03+00:00 568.47
2017-12-30T16:38:09+00:00 379.65
2017-12-30T16:41:35+00:00 399.63
2017-12-30T16:41:35+00:00 460.76
2017-12-30T16:41:35+00:00 456.97
2017-12-30T16:41:36+00:00 438.1
2017-12-30T16:41:46+00:00 528.5699999999999
2017-12-30T16:41:47+00:00 493.48
2017-12-30T16:41:47+00:00 553.4300000000001
2017-12-30T16:49:20+00:00 350.27
2017-12-30T16:53:46+00:00 500.37
2017-12-30T16:54:03+00:00 556.98
2017-12-30T17:03:28+00:00 566.77
2017-12-30T17:03:29+00:00 577.87
2017-12-30T17:03:30+00:00 581.5
2017-12-30T17:03:42+00:00 571.04
2017-12-30T17:03:52+00:00 482.6
2017-12-30T17:03:53+00:00 558.36
2017-12-30T17:06:35+00:00 394.86
2017-12-30T17:06:36+00:00 411.74
2017-12-30T17:06:36+00:00 359.47
2017-12-30T17:06:37+00:00 363.26
2017-12-30T17:28:00+00:00 581.8199999999999
2017-12-30T17:28:02+00:00 472.49
2017-12-30T17:28:06+00:00 464.93
2017-12-30T17:44:08+00:00 446.28
2017-12-30T18:03:01+00:00 356.7
2017-12-30T18:03:05+00:00 423.01
2017-12-30T18:35:43+00:00 450.64
2017-12-30T18:35:44+00:00 479.08
2017-12-30T18:35:44+00:00 500.13
2017-12-30T18:35:47+00:00 513.4
2017-12-30T18:35:50+00:00 501.66
2017-12-30T18:35:51+00:00 535.01
2017-12-30T18:35:51+00:00 537.9
2017-12-30T18:35:52+00:00 542.6600000000001
2017-12-30T18:42:51+00:00 562.4100000000001
2017-12-30T18:42:52+00:00 559.5799999999999
2017-12-30T18:42:52+00:00 495.81
2017-12-30T18:42:52+00:00 384.01
2017-12-30T18:42:53+00:00 552.63
2017-12-30T18:42:54+00:00 460.28
2017-12-30T18:42:54+00:00 408.38
2017-12-30T18:42:54+00:00 412.48
2017-12-30T18:42:54+00:00 478.57
2017-12-30T18:42:55+00:00 364.77
2017-12-30T18:42:55+00:00 351.21
2017-12-30T18:42:56+00:00 374.31
2017-12-30T18:42:56+00:00 449.41
2017-12-30T19:05:55+00:00 501.18
2017-12-30T19:05:56+00:00 492.19
2017-12-30T19:05:56+00:00 466.22
2017-12-30T19:05:57+00:00 459.77
2017-12-30T19:08:53+00:00 353.47
2017-12-30T19:08:54+00:00 411.45
2017-12-30T19:08:54+00:00 361.41
2017-12-30T19:08:54+00:00 388.31
2017-12-30T19:09:08+00:00 546.3299999999999
2017-12-30T19:09:09+00:00 563.69
2017-12-30T19:09:09+00:00 540.81
2017-12-30T19:09:11+00:00 541.06
2017-12-30T20:36:25+00:00 379.0
2017-12-30T21:20:12+00:00 384.78
2017-12-30T21:20:12+00:00 519.4200000000001
2017-12-30T21:20:13+00:00 355.17
2017-12-30T23:42:22+00:00 535.39
2017-12-30T23:42:31+00:00 418.7
2017-12-30T23:42:31+00:00 421.87
2017-12-30T23:42:32+00:00 452.02
2017-12-31T08:49:01+00:00 417.06
2017-12-31T08:49:02+00:00 406.98
2017-12-31T08:49:03+00:00 562.53
2017-12-31T08:49:06+00:00 393.76
2017-12-31T08:49:06+00:00 506.44
2017-12-31T08:49:07+00:00 488.17
2017-12-31T08:49:10+00:00 359.64
2017-12-31T11:53:06+00:00 568.21
2017-12-31T12:26:47+00:00 489.68
2017-12-31T12:31:49+00:00 392.85
2017-12-31T12:36:42+00:00 431.46
2017-12-31T12:36:43+00:00 351.84
2017-12-31T12:38:59+00:00 562.71
2017-12-31T13:06:39+00:00 507.98
2017-12-31T13:36:14+00:00 503.36
2017-12-31T13:36:16+00:00 563.99
2017-12-31T13:36:17+00:00 499.48
2017-12-31T13:36:17+00:00 402.48
2017-12-31T13:36:17+00:00 561.4300000000001
2017-12-31T13:36:18+00:00 558.37
2017-12-31T13:36:18+00:00 560.3299999999999
2017-12-31T13:36:18+00:00 558.28
2017-12-31T13:53:44+00:00 528.4200000000001
2017-12-31T13:53:44+00:00 534.28
2017-12-31T14:01:57+00:00 562.8299999999999
2017-12-31T14:28:51+00:00 376.85
2017-12-31T14:28:51+00:00 370.97
2017-12-31T14:28:52+00:00 378.95
2017-12-31T14:28:53+00:00 372.13
2017-12-31T14:28:54+00:00 396.67
2017-12-31T14:29:00+00:00 395.13
2017-12-31T14:38:06+00:00 404.23
2017-12-31T15:15:22+00:00 360.25
2017-12-31T15:15:36+00:00 477.61
2017-12-31T15:15:39+00:00 438.18
2017-12-31T15:15:40+00:00 418.45
2017-12-31T15:39:41+00:00 394.17
2017-12-31T15:56:17+00:00 353.46
2017-12-31T15:56:21+00:00 485.38
2017-12-31T16:03:47+00:00 369.87
2017-12-31T16:06:30+00:00 397.72
2017-12-31T16:06:31+00:00 398.46
2017-12-31T16:06:31+00:00 510.17
2017-12-31T16:12:55+00:00 557.04
2017-12-31T16:21:46+00:00 398.66
2017-12-31T16:21:46+00:00 556.75
2017-12-31T16:21:47+00:00 582.02
2017-12-31T16:21:49+00:00 368.55
2017-12-31T16:37:01+00:00 521.52
2017-12-31T17:01:28+00:00 350.21
2017-12-31T18:53:11+00:00 439.82
2017-12-31T21:38:19+00:00 428.21
2017-12-31T22:23:46+00:00 363.71
2017-12-31T22:23:48+00:00 478.2
2017-12-31T22:23:50+00:00 482.14
2017-12-31T22:23:52+00:00 443.5
2017-12-31T22:23:53+00:00 551.51
2017-12-31T22:23:53+00:00 520.4200000000001
2017-12-31T22:23:54+00:00 585.4300000000001
2017-12-31T22:23:55+00:00 549.06
2017-12-31T22:23:56+00:00 496.6
2017-12-31T22:23:57+00:00 513.8299999999999
2017-12-31T22:23:58+00:00 410.99
2017-12-31T22:23:59+00:00 500.06
2017-12-31T22:24:00+00:00 436.15
2017-12-31T22:24:00+00:00 441.74
2017-12-31T22:24:01+00:00 381.52
2017-12-31T22:24:03+00:00 418.74
2017-12-31T22:24:13+00:00 581.28
2017-12-31T22:24:16+00:00 494.79
2017-12-31T22:24:20+00:00 561.22
2017-12-31T22:24:20+00:00 380.18
2017-12-31T22:24:20+00:00 568.06
2017-12-31T22:24:21+00:00 570.99
2017-12-31T22:24:21+00:00 569.9
2017-12-31T22:24:21+00:00 484.82
2017-12-31T22:24:22+00:00 566.75
2017-12-31T22:24:22+00:00 427.75
2017-12-31T22:24:22+00:00 443.73
2017-12-31T22:24:23+00:00 516.6700000000001
2017-12-31T22:24:23+00:00 554.63
2017-12-31T22:24:23+00:00 438.6
2017-12-31T22:24:23+00:00 552.53
2017-12-31T22:24:24+00:00 447.52
2017-12-31T22:24:25+00:00 585.27
2017-12-31T22:24:25+00:00 461.18
2017-12-31T22:24:27+00:00 582.03
2017-12-31T22:24:27+00:00 550.1700000000001
2017-12-31T22:24:28+00:00 421.29
2017-12-31T22:24:29+00:00 573.25
2017-12-31T22:24:30+00:00 559.11
2017-12-31T22:24:32+00:00 567.56
2017-12-31T22:24:33+00:00 559.96
2017-12-31T22:24:33+00:00 570.72
2017-12-31T22:24:33+00:00 575.52
2017-12-31T22:24:34+00:00 540.1700000000001
2017-12-31T22:24:34+00:00 572.99
2017-12-31T22:24:35+00:00 566.45
2017-12-31T22:24:35+00:00 496.37
2017-12-31T22:24:35+00:00 428.22
2018-01-01T11:16:55+00:00 460.39
2018-01-01T11:16:55+00:00 535.44
2018-01-01T11:27:42+00:00 486.76
2018-01-01T11:50:48+00:00 568.04
2018-01-01T11:50:48+00:00 550.03
2018-01-01T13:05:10+00:00 602.81
2018-01-01T13:12:42+00:00 488.08
2018-01-01T13:12:46+00:00 552.21
2018-01-01T13:12:46+00:00 445.38
2018-01-01T13:12:47+00:00 559.5799999999999
2018-01-01T13:12:48+00:00 603.88
2018-01-01T13:12:53+00:00 606.89
2018-01-01T13:12:54+00:00 604.0799999999999
2018-01-01T13:12:55+00:00 445.62
2018-01-01T13:13:02+00:00 392.74
2018-01-01T15:27:08+00:00 565.0
2018-01-01T15:27:09+00:00 484.06
2018-01-01T15:36:42+00:00 493.82
2018-01-01T16:16:31+00:00 402.65
2018-01-01T16:16:36+00:00 539.88
2018-01-01T16:16:37+00:00 431.98
2018-01-01T16:29:59+00:00 534.52
2018-01-01T16:30:01+00:00 588.79
2018-01-01T16:30:09+00:00 451.74
2018-01-01T20:55:59+00:00 355.97
2018-01-01T21:09:31+00:00 533.21
2018-01-01T21:09:31+00:00 645.15
2018-01-01T21:09:31+00:00 444.08
2018-01-01T21:09:32+00:00 621.3199999999999
2018-01-01T21:09:33+00:00 616.5699999999999
2018-01-01T21:09:34+00:00 645.8199999999999
2018-01-01T21:09:34+00:00 461.72
2018-01-01T21:09:34+00:00 384.26
2018-01-01T21:09:36+00:00 621.5899999999999
2018-01-01T21:09:38+00:00 602.95
2018-01-01T21:09:38+00:00 477.95
2018-01-01T21:09:53+00:00 498.72
2018-01-01T21:10:01+00:00 607.61
2018-01-01T21:10:02+00:00 636.26
2018-01-01T21:10:03+00:00 576.1
