2017-12-20T15:51:56+00:00 115.56
2017-12-20T15:51:56+00:00 98.75999999999999
2017-12-20T15:51:57+00:00 132.04000000000002
2017-12-20T15:51:57+00:00 81.14999999999998
2017-12-20T15:51:58+00:00 241.55
2017-12-20T15:59:39+00:00 107.62
2017-12-20T15:59:46+00:00 112.57999999999998
2017-12-20T15:59:48+00:00 98.61000000000001
2017-12-20T15:59:50+00:00 82.18
2017-12-20T15:59:50+00:00 88.89999999999998
2017-12-20T15:59:52+00:00 91.57
2017-12-20T15:59:56+00:00 126.64999999999998
2017-12-20T15:59:59+00:00 189.45999999999998
2017-12-20T16:00:09+00:00 84.54000000000002
2017-12-20T16:00:11+00:00 84.36000000000001
2017-12-20T16:00:11+00:00 91.25999999999999
2017-12-20T16:00:12+00:00 88.05000000000001
2017-12-20T16:00:18+00:00 82.41000000000003
2017-12-20T16:00:18+00:00 81.39999999999998
2017-12-20T16:00:18+00:00 83.36000000000001
2017-12-20T16:00:19+00:00 80.06
2017-12-20T16:00:19+00:00 81.04000000000002
2017-12-20T16:00:30+00:00 103.26999999999998
2017-12-20T16:00:36+00:00 96.38
2017-12-20T16:01:33+00:00 137.0
2017-12-20T16:01:39+00:00 339.79
2017-12-20T16:01:39+00:00 81.17000000000002
2017-12-20T16:04:30+00:00 403.21
2017-12-20T16:15:39+00:00 249.2
2017-12-20T16:15:42+00:00 146.08999999999997
2017-12-20T16:15:43+00:00 150.97000000000003
2017-12-20T16:15:44+00:00 150.18
2017-12-20T16:15:45+00:00 150.97000000000003
2017-12-20T16:15:46+00:00 138.12
2017-12-20T16:15:47+00:00 162.32999999999998
2017-12-20T16:15:48+00:00 141.32999999999998
2017-12-20T16:15:48+00:00 104.17000000000002
2017-12-20T16:15:49+00:00 171.82
2017-12-20T16:15:59+00:00 94.72000000000003
2017-12-20T16:16:00+00:00 107.79000000000002
2017-12-20T16:16:00+00:00 147.92000000000002
2017-12-20T16:16:01+00:00 88.85000000000002
2017-12-20T16:16:02+00:00 108.02999999999997
2017-12-20T16:16:02+00:00 91.17000000000002
2017-12-20T16:16:03+00:00 89.01999999999998
2017-12-20T16:16:04+00:00 90.99000000000001
2017-12-20T16:16:05+00:00 97.88999999999999
2017-12-20T16:16:06+00:00 120.37
2017-12-20T16:19:02+00:00 576.8299999999999
2017-12-20T16:19:04+00:00 370.93
2017-12-20T16:19:05+00:00 534.8199999999999
2017-12-20T16:19:05+00:00 581.73
2017-12-20T16:19:06+00:00 581.62
2017-12-20T16:19:06+00:00 534.73
2017-12-20T16:19:06+00:00 526.7
2017-12-20T16:19:06+00:00 567.76
2017-12-20T16:19:07+00:00 202.81
2017-12-20T16:19:07+00:00 565.98
2017-12-20T16:19:07+00:00 370.01
2017-12-20T16:19:09+00:00 560.55
2017-12-20T16:19:10+00:00 443.06
2017-12-20T16:19:11+00:00 86.94
2017-12-20T16:19:12+00:00 472.07
2017-12-20T16:22:49+00:00 411.52
2017-12-20T16:22:51+00:00 548.29
2017-12-20T16:22:51+00:00 553.0899999999999
2017-12-20T16:22:52+00:00 556.72
2017-12-20T16:22:52+00:00 160.27999999999997
2017-12-20T16:22:53+00:00 210.57
2017-12-20T16:22:54+00:00 86.99000000000001
2017-12-20T16:22:54+00:00 81.97000000000003
2017-12-20T16:22:54+00:00 102.92000000000002
2017-12-20T16:22:55+00:00 81.27999999999997
2017-12-20T16:25:28+00:00 395.96
2017-12-20T16:25:28+00:00 158.26999999999998
2017-12-20T16:25:29+00:00 291.45
2017-12-20T16:25:31+00:00 130.42000000000002
2017-12-20T16:25:32+00:00 180.87
2017-12-20T16:25:33+00:00 109.30000000000001
2017-12-20T16:25:34+00:00 91.01999999999998
2017-12-20T16:25:35+00:00 113.17000000000002
2017-12-20T16:25:38+00:00 80.25999999999999
2017-12-20T16:25:41+00:00 110.82999999999998
2017-12-20T16:25:42+00:00 89.16000000000003
2017-12-20T16:25:43+00:00 168.35000000000002
2017-12-20T16:25:44+00:00 191.77999999999997
2017-12-20T16:25:45+00:00 89.75999999999999
2017-12-20T16:25:46+00:00 93.18
2017-12-20T16:26:10+00:00 144.10000000000002
2017-12-20T16:26:12+00:00 133.18
2017-12-20T16:26:20+00:00 315.28
2017-12-20T16:26:29+00:00 160.69
2017-12-20T16:26:34+00:00 106.35000000000002
2017-12-20T16:26:36+00:00 83.12
2017-12-20T16:39:36+00:00 92.80000000000001
2017-12-20T16:39:38+00:00 122.04000000000002
2017-12-20T16:39:40+00:00 146.66000000000003
2017-12-20T16:39:46+00:00 92.26999999999998
2017-12-20T16:39:46+00:00 81.20999999999998
2017-12-20T16:39:47+00:00 80.5
2017-12-20T16:39:49+00:00 100.88999999999999
2017-12-20T16:43:03+00:00 203.86
2017-12-20T16:43:05+00:00 93.69
2017-12-20T16:43:09+00:00 140.36
2017-12-20T16:43:12+00:00 118.0
2017-12-20T16:43:14+00:00 188.63
2017-12-20T16:43:16+00:00 164.51999999999998
2017-12-20T16:43:19+00:00 274.59
2017-12-20T16:43:21+00:00 138.07
2017-12-20T16:43:23+00:00 305.41
2017-12-20T16:43:25+00:00 285.54
2017-12-20T16:43:26+00:00 116.79000000000002
2017-12-20T16:43:26+00:00 111.87
2017-12-20T16:43:28+00:00 120.42000000000002
2017-12-20T16:43:28+00:00 83.05000000000001
2017-12-20T16:43:28+00:00 109.01999999999998
2017-12-20T16:43:33+00:00 96.36000000000001
2017-12-20T16:43:34+00:00 95.49000000000001
2017-12-20T16:43:34+00:00 102.63
2017-12-20T16:43:35+00:00 87.82
2017-12-20T16:43:35+00:00 92.80000000000001
2017-12-20T16:43:35+00:00 95.92000000000002
2017-12-20T16:43:36+00:00 105.97000000000003
2017-12-20T16:43:36+00:00 142.07
2017-12-20T16:43:36+00:00 106.06
2017-12-20T16:44:24+00:00 99.75
2017-12-20T16:44:24+00:00 94.25999999999999
2017-12-20T16:49:54+00:00 181.82999999999998
2017-12-20T16:50:02+00:00 86.58999999999997
2017-12-20T16:50:02+00:00 111.57
2017-12-20T16:50:04+00:00 85.63
2017-12-20T16:50:06+00:00 84.81
2017-12-20T16:50:08+00:00 94.88
2017-12-20T16:50:09+00:00 89.35000000000002
2017-12-20T16:50:10+00:00 114.19
2017-12-20T16:51:23+00:00 118.13
2017-12-20T16:51:23+00:00 135.23000000000002
2017-12-20T16:51:23+00:00 126.48000000000002
2017-12-20T16:51:24+00:00 89.75
2017-12-20T16:51:25+00:00 107.81
2017-12-20T16:51:26+00:00 152.56
2017-12-20T16:51:26+00:00 102.66000000000003
2017-12-20T16:51:27+00:00 88.80000000000001
2017-12-20T16:51:27+00:00 86.07
2017-12-20T16:51:27+00:00 93.17000000000002
2017-12-20T16:51:28+00:00 91.49000000000001
2017-12-20T16:51:29+00:00 171.68
2017-12-20T16:51:29+00:00 88.64999999999998
2017-12-20T16:51:31+00:00 149.99
2017-12-20T16:51:31+00:00 160.05
2017-12-20T16:51:31+00:00 133.11
2017-12-20T16:51:33+00:00 148.72000000000003
2017-12-20T16:51:34+00:00 141.83999999999997
2017-12-20T16:51:34+00:00 103.89999999999998
2017-12-20T16:51:34+00:00 83.95999999999998
2017-12-20T16:51:35+00:00 173.95999999999998
2017-12-20T16:51:36+00:00 189.25
2017-12-20T16:51:36+00:00 91.25999999999999
2017-12-20T16:51:37+00:00 369.49
2017-12-20T16:51:38+00:00 206.24
2017-12-20T16:51:38+00:00 250.83999999999997
2017-12-20T16:51:50+00:00 82.54000000000002
2017-12-20T16:51:51+00:00 84.67000000000002
2017-12-20T16:51:51+00:00 110.69
2017-12-20T16:51:51+00:00 86.73000000000002
2017-12-20T16:55:26+00:00 108.98000000000002
2017-12-20T16:55:26+00:00 113.05000000000001
2017-12-20T16:55:26+00:00 80.19
2017-12-20T16:55:27+00:00 99.30000000000001
2017-12-20T16:55:27+00:00 87.69999999999999
2017-12-20T16:55:28+00:00 82.81
2017-12-20T16:55:28+00:00 93.94
2017-12-20T16:55:28+00:00 90.07
2017-12-20T16:55:29+00:00 83.23000000000002
2017-12-20T16:55:29+00:00 90.39999999999998
2017-12-20T16:55:31+00:00 92.60000000000002
2017-12-20T16:55:32+00:00 99.87
2017-12-20T16:55:32+00:00 85.99000000000001
2017-12-20T16:55:33+00:00 94.31
2017-12-20T16:55:33+00:00 251.83999999999997
2017-12-20T16:55:34+00:00 186.63
2017-12-20T16:55:35+00:00 183.24
2017-12-20T16:55:36+00:00 80.82999999999998
2017-12-20T16:55:36+00:00 80.97000000000003
2017-12-20T16:55:36+00:00 83.72000000000003
2017-12-20T16:56:12+00:00 98.82999999999998
2017-12-20T16:56:13+00:00 114.57999999999998
2017-12-20T16:56:16+00:00 123.63999999999999
2017-12-20T16:56:16+00:00 102.77999999999997
2017-12-20T16:56:16+00:00 101.91000000000003
2017-12-20T16:56:17+00:00 223.26999999999998
2017-12-20T16:56:18+00:00 165.74
2017-12-20T16:56:20+00:00 84.39999999999998
2017-12-20T16:56:20+00:00 236.02999999999997
2017-12-20T16:56:21+00:00 203.38
2017-12-20T16:56:25+00:00 149.01
2017-12-20T16:56:26+00:00 115.41000000000003
2017-12-20T16:56:29+00:00 104.68
2017-12-20T16:56:33+00:00 169.82999999999998
2017-12-20T16:56:37+00:00 360.92
2017-12-20T16:56:40+00:00 133.91000000000003
2017-12-20T16:56:41+00:00 133.7
2017-12-20T16:56:42+00:00 167.57
2017-12-20T16:56:42+00:00 146.41000000000003
2017-12-20T16:56:42+00:00 267.29
2017-12-20T16:56:43+00:00 240.22000000000003
2017-12-20T16:56:43+00:00 144.23000000000002
2017-12-20T16:56:43+00:00 110.23000000000002
2017-12-20T16:56:44+00:00 230.22000000000003
2017-12-20T16:56:44+00:00 183.24
2017-12-20T16:56:44+00:00 116.19999999999999
2017-12-20T16:56:45+00:00 164.20999999999998
2017-12-20T16:56:45+00:00 170.23000000000002
2017-12-20T16:56:45+00:00 118.30000000000001
2017-12-20T16:56:45+00:00 104.38999999999999
2017-12-20T16:56:46+00:00 151.44
2017-12-20T16:56:46+00:00 102.49000000000001
2017-12-20T16:56:46+00:00 217.45
2017-12-20T16:56:47+00:00 236.39999999999998
2017-12-20T16:56:47+00:00 82.39999999999998
2017-12-20T16:56:47+00:00 125.38
2017-12-20T16:56:50+00:00 134.88
2017-12-20T16:56:50+00:00 196.57
2017-12-20T16:56:51+00:00 135.51
2017-12-20T16:56:51+00:00 205.35000000000002
2017-12-20T16:56:51+00:00 122.35000000000002
2017-12-20T16:56:52+00:00 110.43
2017-12-20T16:56:52+00:00 92.50999999999999
2017-12-20T16:56:55+00:00 94.05000000000001
2017-12-20T16:56:58+00:00 280.41
2017-12-20T16:57:00+00:00 84.66000000000003
2017-12-20T16:57:00+00:00 89.63999999999999
2017-12-20T16:57:01+00:00 418.62
2017-12-20T16:57:02+00:00 108.79000000000002
2017-12-20T16:57:02+00:00 496.92
2017-12-20T16:57:03+00:00 491.07
2017-12-20T16:57:03+00:00 446.17
2017-12-20T16:57:04+00:00 552.3
2017-12-20T16:57:04+00:00 533.4100000000001
2017-12-20T16:57:06+00:00 539.4
2017-12-20T16:57:07+00:00 517.28
2017-12-20T16:57:07+00:00 545.6
2017-12-20T16:57:07+00:00 452.78
2017-12-20T16:57:08+00:00 552.9200000000001
2017-12-20T16:57:08+00:00 548.0699999999999
2017-12-20T16:57:09+00:00 254.17000000000002
2017-12-20T16:57:09+00:00 506.25
2017-12-20T16:57:10+00:00 121.52999999999997
2017-12-20T16:57:10+00:00 121.77999999999997
2017-12-20T16:57:10+00:00 526.8
2017-12-20T16:57:10+00:00 82.85000000000002
2017-12-20T16:57:10+00:00 188.89999999999998
2017-12-20T16:57:14+00:00 310.97
2017-12-20T16:57:15+00:00 124.63
2017-12-20T16:57:17+00:00 148.39999999999998
2017-12-20T16:57:17+00:00 115.27999999999997
2017-12-20T16:57:18+00:00 95.13
2017-12-20T16:57:18+00:00 166.85000000000002
2017-12-20T16:57:19+00:00 141.60000000000002
2017-12-20T16:57:19+00:00 113.42000000000002
2017-12-20T16:57:20+00:00 136.77999999999997
2017-12-20T16:57:20+00:00 117.75999999999999
2017-12-20T16:57:20+00:00 235.73000000000002
2017-12-20T16:57:20+00:00 90.63
2017-12-20T16:57:21+00:00 83.94999999999999
2017-12-20T16:57:25+00:00 97.19999999999999
2017-12-20T16:57:25+00:00 145.20999999999998
2017-12-20T16:57:27+00:00 98.43
2017-12-20T16:57:28+00:00 111.45999999999998
2017-12-20T16:57:28+00:00 102.44999999999999
2017-12-20T16:57:29+00:00 113.70999999999998
2017-12-20T16:57:30+00:00 158.67000000000002
2017-12-20T16:57:30+00:00 129.57999999999998
2017-12-20T16:57:56+00:00 96.75999999999999
2017-12-20T16:57:56+00:00 129.51
2017-12-20T16:57:59+00:00 84.19
2017-12-20T16:57:59+00:00 152.29000000000002
2017-12-20T17:05:59+00:00 193.14999999999998
2017-12-20T17:06:04+00:00 134.44
2017-12-20T17:06:06+00:00 146.41000000000003
2017-12-20T17:06:07+00:00 131.55
2017-12-20T17:06:07+00:00 267.54
2017-12-20T17:06:08+00:00 339.4
2017-12-20T17:06:09+00:00 155.43
2017-12-20T17:06:19+00:00 206.5
2017-12-20T17:06:19+00:00 110.43
2017-12-20T17:06:19+00:00 140.39
2017-12-20T17:06:19+00:00 114.32999999999998
2017-12-20T17:06:20+00:00 209.0
2017-12-20T17:06:20+00:00 181.61
2017-12-20T17:06:21+00:00 200.08999999999997
2017-12-20T17:09:32+00:00 85.87
2017-12-20T17:09:34+00:00 266.76
2017-12-20T17:25:00+00:00 137.51
2017-12-20T17:29:21+00:00 155.19
2017-12-20T17:29:22+00:00 80.81
2017-12-20T17:29:23+00:00 90.77999999999997
2017-12-20T17:29:23+00:00 85.75999999999999
2017-12-20T17:29:24+00:00 95.69999999999999
2017-12-20T17:29:40+00:00 93.23000000000002
2017-12-20T17:29:42+00:00 114.95999999999998
2017-12-20T17:30:10+00:00 511.16
2017-12-20T17:30:11+00:00 494.92
2017-12-20T17:30:11+00:00 433.8
2017-12-20T17:30:11+00:00 169.82
2017-12-20T17:30:12+00:00 176.89999999999998
2017-12-20T17:30:12+00:00 219.99
2017-12-20T17:30:12+00:00 255.01
2017-12-20T17:30:12+00:00 400.13
2017-12-20T17:30:53+00:00 95.80000000000001
2017-12-20T17:30:58+00:00 127.36000000000001
2017-12-20T17:34:17+00:00 430.21
2017-12-20T17:34:18+00:00 184.45
2017-12-20T17:34:20+00:00 198.8
2017-12-20T17:34:20+00:00 138.10000000000002
2017-12-20T17:34:21+00:00 243.32
2017-12-20T17:34:23+00:00 114.04000000000002
2017-12-20T17:45:44+00:00 134.01
2017-12-20T17:45:46+00:00 129.42000000000002
2017-12-20T17:45:48+00:00 82.82999999999998
2017-12-20T17:45:48+00:00 100.81
2017-12-20T17:45:49+00:00 80.43
2017-12-20T17:45:51+00:00 123.63999999999999
2017-12-20T17:45:56+00:00 102.63
2017-12-20T17:45:57+00:00 90.98000000000002
2017-12-20T17:46:02+00:00 362.92999999999995
2017-12-20T17:46:03+00:00 217.14
2017-12-20T17:46:04+00:00 110.30999999999995
2017-12-20T17:46:05+00:00 105.40999999999997
2017-12-20T17:46:06+00:00 113.15999999999997
2017-12-20T17:46:08+00:00 104.34000000000003
2017-12-20T17:46:08+00:00 95.55999999999995
2017-12-20T17:46:08+00:00 141.53999999999996
2017-12-20T17:46:09+00:00 94.73000000000002
2017-12-20T17:46:10+00:00 125.84000000000003
2017-12-20T17:46:11+00:00 93.83000000000004
2017-12-20T17:46:12+00:00 107.02999999999997
2017-12-20T17:46:14+00:00 118.73000000000002
2017-12-20T17:46:15+00:00 111.59000000000003
2017-12-20T17:46:18+00:00 101.0
2017-12-20T17:46:18+00:00 163.28999999999996
2017-12-20T17:46:19+00:00 81.39999999999998
2017-12-20T17:46:21+00:00 97.75
2017-12-20T17:46:23+00:00 89.75
2017-12-20T17:46:25+00:00 81.04999999999995
2017-12-20T17:46:25+00:00 87.00999999999999
2017-12-20T17:46:25+00:00 88.97000000000003
2017-12-20T17:46:26+00:00 87.79999999999995
2017-12-20T17:46:26+00:00 104.77999999999997
2017-12-20T17:46:27+00:00 80.12
2017-12-20T17:46:29+00:00 178.57000000000005
2017-12-20T17:46:30+00:00 80.14999999999998
2017-12-20T17:46:31+00:00 105.71000000000004
2017-12-20T17:46:32+00:00 97.74000000000001
2017-12-20T17:46:33+00:00 153.36
2017-12-20T17:46:34+00:00 86.27999999999997
2017-12-20T17:46:35+00:00 85.13999999999999
2017-12-20T17:46:36+00:00 96.96000000000004
2017-12-20T17:46:37+00:00 95.52999999999997
2017-12-20T17:46:38+00:00 86.78999999999996
2017-12-20T17:46:39+00:00 81.92999999999995
2017-12-20T17:46:41+00:00 113.24000000000001
2017-12-20T17:46:42+00:00 137.70000000000005
2017-12-20T17:47:05+00:00 123.25
2017-12-20T17:47:05+00:00 90.37
2017-12-20T17:47:14+00:00 86.28999999999996
2017-12-20T17:47:14+00:00 83.40999999999997
2017-12-20T17:47:17+00:00 114.53999999999996
2017-12-20T17:47:21+00:00 98.66000000000003
2017-12-20T17:47:21+00:00 111.76999999999998
2017-12-20T17:47:23+00:00 81.06
2017-12-20T17:47:23+00:00 105.18
2017-12-20T17:47:24+00:00 84.83999999999997
2017-12-20T17:51:07+00:00 378.92
2017-12-20T17:51:08+00:00 563.19
2017-12-20T17:51:09+00:00 559.54
2017-12-20T17:51:16+00:00 273.7
2017-12-20T17:51:16+00:00 97.93
2017-12-20T17:51:17+00:00 97.74000000000001
2017-12-20T17:51:19+00:00 358.69
2017-12-20T17:51:20+00:00 553.65
2017-12-20T17:51:20+00:00 270.44
2017-12-20T17:51:22+00:00 402.48
2017-12-20T17:51:23+00:00 433.61
2017-12-20T17:51:25+00:00 150.86
2017-12-20T17:51:26+00:00 372.87
2017-12-20T17:51:27+00:00 337.0
2017-12-20T17:51:28+00:00 98.25
2017-12-20T17:51:34+00:00 81.19
2017-12-20T17:51:34+00:00 97.13999999999999
2017-12-20T17:51:34+00:00 85.12
2017-12-20T17:51:34+00:00 95.10000000000002
2017-12-20T17:51:34+00:00 96.07
2017-12-20T17:51:34+00:00 94.04000000000002
2017-12-20T17:51:34+00:00 82.0
2017-12-20T17:51:34+00:00 87.93
2017-12-20T17:51:34+00:00 86.88
2017-12-20T17:51:34+00:00 95.85000000000002
2017-12-20T17:51:34+00:00 87.82
2017-12-20T17:51:35+00:00 82.75
2017-12-20T17:51:35+00:00 82.73000000000002
2017-12-20T17:51:35+00:00 85.67000000000002
2017-12-20T17:51:35+00:00 84.63999999999999
2017-12-20T17:51:35+00:00 82.62
2017-12-20T17:51:35+00:00 89.48000000000002
2017-12-20T17:51:35+00:00 80.44999999999999
2017-12-20T17:51:35+00:00 94.22000000000003
2017-12-20T17:51:36+00:00 97.89999999999998
2017-12-20T17:51:36+00:00 102.88
2017-12-20T17:51:36+00:00 94.75
2017-12-20T17:51:36+00:00 92.66000000000003
2017-12-20T17:51:36+00:00 97.64999999999998
2017-12-20T17:51:36+00:00 90.63
2017-12-20T17:51:37+00:00 83.48000000000002
2017-12-20T17:51:37+00:00 90.42000000000002
2017-12-20T17:51:37+00:00 85.38999999999999
2017-12-20T17:51:37+00:00 83.37
2017-12-20T17:51:37+00:00 89.26999999999998
2017-12-20T17:51:37+00:00 84.25999999999999
2017-12-20T17:51:37+00:00 92.20999999999998
2017-12-20T17:51:37+00:00 91.12
2017-12-20T17:51:37+00:00 82.10000000000002
2017-12-20T17:51:37+00:00 88.08999999999997
2017-12-20T17:51:37+00:00 87.07
2017-12-20T17:51:37+00:00 91.01999999999998
2017-12-20T17:51:37+00:00 97.0
2017-12-20T17:51:38+00:00 83.94999999999999
2017-12-20T17:51:38+00:00 83.92000000000002
2017-12-20T17:51:38+00:00 95.88999999999999
2017-12-20T17:51:38+00:00 80.86000000000001
2017-12-20T17:51:38+00:00 83.82999999999998
2017-12-20T17:51:38+00:00 86.80000000000001
2017-12-20T17:51:38+00:00 85.70999999999998
2017-12-20T17:51:38+00:00 85.67000000000002
2017-12-20T17:51:38+00:00 87.64999999999998
2017-12-20T17:51:38+00:00 82.63999999999999
2017-12-20T17:51:38+00:00 82.60000000000002
2017-12-20T17:51:38+00:00 90.57999999999998
2017-12-20T17:51:38+00:00 81.56
2017-12-20T17:51:38+00:00 90.51999999999998
2017-12-20T17:51:38+00:00 97.47000000000003
2017-12-20T17:51:38+00:00 83.44
2017-12-20T17:51:38+00:00 93.38999999999999
2017-12-20T17:51:39+00:00 91.35000000000002
2017-12-20T17:51:39+00:00 81.32
2017-12-20T17:51:39+00:00 86.27999999999997
2017-12-20T17:51:39+00:00 83.25999999999999
2017-12-20T17:51:39+00:00 86.24000000000001
2017-12-20T17:51:39+00:00 81.23000000000002
2017-12-20T17:51:39+00:00 88.19999999999999
2017-12-20T17:51:39+00:00 91.17000000000002
2017-12-20T17:51:39+00:00 92.14999999999998
2017-12-20T17:51:39+00:00 93.13
2017-12-20T17:51:39+00:00 92.07
2017-12-20T17:51:39+00:00 91.02999999999997
2017-12-20T17:51:39+00:00 97.00999999999999
2017-12-20T17:51:39+00:00 90.98000000000002
2017-12-20T17:51:39+00:00 82.97000000000003
2017-12-20T17:51:39+00:00 91.91000000000003
2017-12-20T17:51:39+00:00 85.88
2017-12-20T17:51:39+00:00 81.83999999999997
2017-12-20T17:51:39+00:00 88.82999999999998
2017-12-20T17:51:40+00:00 96.80000000000001
2017-12-20T17:51:40+00:00 90.77999999999997
2017-12-20T17:51:40+00:00 81.74000000000001
2017-12-20T17:51:40+00:00 93.70999999999998
2017-12-20T17:51:40+00:00 89.68
2017-12-20T17:51:40+00:00 89.67000000000002
2017-12-20T17:51:40+00:00 80.63999999999999
2017-12-20T17:51:40+00:00 91.60000000000002
2017-12-20T17:51:40+00:00 88.57999999999998
2017-12-20T17:51:40+00:00 86.56
2017-12-20T17:51:40+00:00 94.52999999999997
2017-12-20T17:51:40+00:00 86.51999999999998
2017-12-20T17:51:40+00:00 82.5
2017-12-20T17:51:40+00:00 90.44999999999999
2017-12-20T17:51:40+00:00 86.38999999999999
2017-12-20T17:51:40+00:00 84.37
2017-12-20T17:51:40+00:00 83.35000000000002
2017-12-20T17:51:40+00:00 85.31
2017-12-20T17:51:41+00:00 91.20999999999998
2017-12-20T17:51:41+00:00 86.18
2017-12-20T17:51:41+00:00 88.17000000000002
2017-12-20T17:51:41+00:00 82.13999999999999
2017-12-20T17:51:41+00:00 94.11000000000001
2017-12-20T17:51:41+00:00 82.07999999999998
2017-12-20T17:51:41+00:00 82.01999999999998
2017-12-20T17:51:41+00:00 83.99000000000001
2017-12-20T17:51:41+00:00 81.97000000000003
2017-12-20T17:51:41+00:00 82.94
2017-12-20T17:51:41+00:00 91.91000000000003
2017-12-20T17:51:41+00:00 93.88
2017-12-20T17:51:41+00:00 86.86000000000001
2017-12-20T17:51:41+00:00 88.82999999999998
2017-12-20T17:51:41+00:00 85.80000000000001
2017-12-20T17:51:41+00:00 81.76999999999998
2017-12-20T17:51:41+00:00 84.75999999999999
2017-12-20T17:51:41+00:00 82.73000000000002
2017-12-20T17:51:42+00:00 83.70999999999998
2017-12-20T17:51:42+00:00 80.68
2017-12-20T17:51:42+00:00 84.64999999999998
2017-12-20T17:51:42+00:00 90.61000000000001
2017-12-20T17:51:42+00:00 81.60000000000002
2017-12-20T17:51:42+00:00 93.57
2017-12-20T17:51:42+00:00 81.54000000000002
2017-12-20T17:51:42+00:00 83.50999999999999
2017-12-20T17:51:42+00:00 80.5
2017-12-20T17:51:42+00:00 85.48000000000002
2017-12-20T17:51:42+00:00 89.43
2017-12-20T17:51:42+00:00 84.41000000000003
2017-12-20T17:51:42+00:00 83.38
2017-12-20T17:51:42+00:00 82.33999999999997
2017-12-20T17:51:42+00:00 80.31
2017-12-20T17:51:42+00:00 82.24000000000001
2017-12-20T17:51:43+00:00 93.18
2017-12-20T17:51:43+00:00 90.16000000000003
2017-12-20T17:51:43+00:00 83.13999999999999
2017-12-20T17:51:43+00:00 85.02999999999997
2017-12-20T17:51:43+00:00 84.97000000000003
2017-12-20T17:51:43+00:00 86.88999999999999
2017-12-20T17:51:43+00:00 80.85000000000002
2017-12-20T17:51:43+00:00 84.82999999999998
2017-12-20T17:51:43+00:00 86.80000000000001
2017-12-20T17:51:43+00:00 82.79000000000002
2017-12-20T17:51:43+00:00 91.74000000000001
2017-12-20T17:51:43+00:00 82.68
2017-12-20T17:51:44+00:00 88.67000000000002
2017-12-20T17:51:44+00:00 86.64999999999998
2017-12-20T17:51:44+00:00 84.63
2017-12-20T17:51:44+00:00 82.61000000000001
2017-12-20T17:51:44+00:00 81.56
2017-12-20T17:51:44+00:00 86.52999999999997
2017-12-20T17:51:44+00:00 89.5
2017-12-20T17:51:44+00:00 81.47000000000003
2017-12-20T17:51:44+00:00 85.39999999999998
2017-12-20T17:51:44+00:00 90.35000000000002
2017-12-20T17:51:44+00:00 86.33999999999997
